"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.0,0.1)",7.75383106087587e-10
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.1,0.2)",2.63649128159437e-09
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.2,0.3)",4.33452865756531e-09
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.3,0.4)",5.91979880085971e-09
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.4,0.5)",0.00200000693122138
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.5,0.6)",7.72360371918557e-09
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.6,0.7)",7.78018070590648e-09
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.7,0.8)",0.00400000680821055
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.8,0.9)",0.014000004772104
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[0.9,1.0)",0.0360000017270033
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.0,1.1)",0.0579999990540134
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.1,1.2)",0.0959999957812736
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.2,1.3)",0.119999993821254
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.3,1.4)",0.143999991893322
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.4,1.5)",0.147999991337058
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.5,1.6)",0.143999991323326
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.6,1.7)",0.091999994681804
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.7,1.8)",0.0459999975558907
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.8,1.9)",0.0379999977466691
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[1.9,2.0)",0.0159999990522612
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.0,2.1)",0.0099999993497396
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.1,2.2)",0.00799999944652747
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.2,2.3)",0.00399999972664141
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.3,2.4)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.4,2.5)",0.00599999958419276
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.5,2.6)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.6,2.7)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.7,2.8)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.8,2.9)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.9,3.0)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.0,3.1)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.1,3.2)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.2,3.3)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.3,3.4)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.4,3.5)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.5,3.6)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.6,3.7)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.7,3.8)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.8,3.9)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.9,4.0)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.0,4.1)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.1,4.2)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.2,4.3)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.3,4.4)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.4,4.5)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.5,4.6)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.6,4.7)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.7,4.8)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.8,4.9)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.9,5.0)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.0,5.1)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.1,5.2)",0.00199999986909005
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.2,5.3)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.3,5.4)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.4,5.5)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.5,5.6)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.6,5.7)",1.15387026132848e-11
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.7,5.8)",1.15387026132848e-11
