"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",8.54018294255709e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",1.70803658851142e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",1.70803658851142e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",3.99737171316783e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",0.00411638104028384
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0.0124818860391599
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0.0173193034404754
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0.0590985901484333
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0.111347136999337
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0.124424492793327
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0.142609152117558
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0.138483033783526
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0.0888959156122714
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0.118804821618636
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0.0930389781618246
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0.0290630782032836
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0.0212580373148892
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.0175139511812781
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.00422880336214816
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.0081134508646791
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.00407312584517178
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",5.914484019557e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",8.68624940836143e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",1.20135552416338e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",8.02699785096783e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0002774732717705
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.00047661457734105
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.000407421864169
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.00017327237907153
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",3.65759968299823e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",3.81681771419294e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",1.96353601922121e-07
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",4.94496442909133e-09
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",6.08095247688759e-11
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",3.63195353166341e-13
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",1.04758243486793e-15
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",1.43476719740019e-18
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",1.03474212615755e-19
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",1.58325453061668e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",2.564600479816e-21
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",3.90281996166726e-21
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.1,4.2)",7.86603142728086e-21
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.2,4.3)",1.22431055107311e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.3,4.4)",0.001926558992551
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.4,4.5)",7.73982257990926e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.5,4.6)",6.0362184001418e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.6,4.7)",1.09111455599399e-19
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.7,4.8)",6.33428805440783e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.8,4.9)",2.4002048438882e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[4.9,5.0)",1.1224954756962e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.0,5.1)",4.77354805138406e-22
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.1,5.2)",2.13002055752664e-21
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.2,5.3)",3.48016200603034e-23
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.3,5.4)",0
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.4,5.5)",5.72109897517629e-20
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.5,5.6)",5.94875666655525e-17
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.6,5.7)",2.83187895030579e-14
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.7,5.8)",6.50700146861833e-12
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.8,5.9)",7.23378069991043e-10
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[5.9,6.0)",3.90817559066079e-08
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.0,6.1)",1.02845933985304e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.1,6.2)",1.32804968696986e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.2,6.3)",8.46269911102554e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.3,6.4)",0.00026747099109441
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.4,6.5)",0.00042069815244441
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.5,6.6)",0.00032968826798309
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.6,6.7)",0.00012859483932751
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.7,6.8)",2.48887914209687e-05
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.8,6.9)",5.10314447442714e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[6.9,7.0)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.0,7.1)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.1,7.2)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.2,7.3)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.3,7.4)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.4,7.5)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.5,7.6)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.6,7.7)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.7,7.8)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.8,7.9)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[7.9,8.0)",4.99543570314943e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.0,8.1)",4.99543570314948e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.1,8.2)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.2,8.3)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.3,8.4)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.4,8.5)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.5,8.6)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.6,8.7)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.7,8.8)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.8,8.9)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[8.9,9.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.0,9.1)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.1,9.2)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.2,9.3)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.3,9.4)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.4,9.5)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.5,9.6)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.6,9.7)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.7,9.8)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.8,9.9)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[9.9,10.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.0,10.1)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.1,10.2)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.2,10.3)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.3,10.4)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.4,10.5)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.5,10.6)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.6,10.7)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.7,10.8)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.8,10.9)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[10.9,11.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.0,11.1)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.1,11.2)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.2,11.3)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.3,11.4)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.4,11.5)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.5,11.6)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.6,11.7)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.7,11.8)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.8,11.9)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[11.9,12.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.0,12.1)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.1,12.2)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.2,12.3)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.3,12.4)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.4,12.5)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.5,12.6)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.6,12.7)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.7,12.8)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.8,12.9)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[12.9,13.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,1,2015-12-20,"pmf","[13.0,100.0)",4.99543570314952e-06
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.0,0.1)",7.26943091793535e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.1,0.2)",0.00027063633010454
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.2,0.3)",0.0005595745100966
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.3,0.4)",0.00433405974348777
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.4,0.5)",0.00185334760589222
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.5,0.6)",0.00625843418874616
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.6,0.7)",0.01426900540024
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.7,0.8)",0.0192498952927694
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.8,0.9)",0.0308449962398825
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[0.9,1.0)",0.0635571473485573
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.0,1.1)",0.102443883560635
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.1,1.2)",0.114634751966152
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.2,1.3)",0.121361300324013
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.3,1.4)",0.0915927903238736
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.4,1.5)",0.0908936744580405
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.5,1.6)",0.0948398248114681
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.6,1.7)",0.056083576377154
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.7,1.8)",0.0450795287435824
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.8,1.9)",0.0210147061453795
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[1.9,2.0)",0.0265273452803314
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.0,2.1)",0.0207867003933196
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.1,2.2)",0.0120126973420928
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.2,2.3)",0.00347031731220765
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.3,2.4)",0.00819926515560929
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.4,2.5)",0.00648371691455728
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.5,2.6)",0.00477615528298533
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.6,2.7)",0.00299263431348842
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.7,2.8)",0.00271786681153841
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.8,2.9)",0.00394968414593191
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[2.9,3.0)",0.00182625685663953
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.0,3.1)",0.00133234501114291
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.1,3.2)",0.00090756927707967
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.2,3.3)",0.00060501408878417
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.3,3.4)",0.00044747739451117
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.4,3.5)",0.00043093051291375
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.5,3.6)",0.00053246025989224
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.6,3.7)",0.00234939420015907
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.7,3.8)",0.00255657402538465
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.8,3.9)",0.00109433081111349
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[3.9,4.0)",0.00118288125179934
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.0,4.1)",0.00115768604660412
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.1,4.2)",0.0010246783011243
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.2,4.3)",0.0008200611672328
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.3,4.4)",0.00059333221804663
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.4,4.5)",0.00038811665708134
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.5,4.6)",0.00022949260069449
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.6,4.7)",0.00012269623651248
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.7,4.8)",5.9285719260383e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.8,4.9)",2.59042086490354e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[4.9,5.0)",1.0235005088766e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.0,5.1)",3.65364713869278e-06
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.1,5.2)",1.18489745656705e-06
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.2,5.3)",3.68374823822182e-07
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.3,5.4)",1.91121793609554e-07
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.4,5.5)",3.9813312748607e-07
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.5,5.6)",1.27904039347573e-06
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.6,5.7)",3.90516192711701e-06
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.7,5.8)",1.08134040653412e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.8,5.9)",0.00166336158117899
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[5.9,6.0)",6.12240708209154e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.0,6.1)",0.00012519717851995
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.1,6.2)",0.00023150073768917
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.2,6.3)",0.00038701724371798
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.3,6.4)",0.00058482745768815
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.4,6.5)",0.0007989620278583
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.5,6.6)",0.00098675699149107
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.6,6.7)",0.00110175724634648
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.7,6.8)",0.00111201955180616
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.8,6.9)",0.00101479330261417
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[6.9,7.0)",0.0008371099371797
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.0,7.1)",0.00062429259335871
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.1,7.2)",0.00042088285055449
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.2,7.3)",0.00025655039333555
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.3,7.4)",0.00014134014503804
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.4,7.5)",7.03961888376325e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.5,7.6)",3.17013416352738e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.6,7.7)",1.43286566788063e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.7,7.8)",1.2726930405454e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.8,7.9)",1.2726930405454e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[7.9,8.0)",1.2726930405454e-05
"HHS Region 1",2015-12-13,2,2015-12-27,"pmf","[8.0,8.1)",1.27269304054542e-05
