"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",1.27350638426057e-07
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",4.176163244738e-07
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",7.12610921086266e-07
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",0.00200102703561867
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",0.00400136844606985
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",0.00200177883337794
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",0.00600190964107156
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",0.0200016082087249
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.0740000492052385
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.101999128860967
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.131998137174481
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.175996787654981
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.119998270683182
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.149997388977754
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.0879990626404675
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.0460001194763688
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.0300003588710067
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.0200003528107645
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.00400049475754828
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.00200029280455037
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.00400006019415083
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",0.0020000163589228
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",0.0019999700245828
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",0.00199995389376641
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",0.00199995306313178
"HHS Region 1",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",0.00199995306313178
