"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",4.3799971054928e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",8.75999421098559e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",2.40592346469166e-09
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",0.00600000973518497
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0.0040000802799212
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0.0140001797820829
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0.0580001897004029
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.18799997458183
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.20999990767815
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.209999852380166
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.121999921202858
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.0999998992577649
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.0339999886147569
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.0259999789781549
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.0119999855711084
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.00399999394256648
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.00199999701288483
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.00199999701288483
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",4.81631384435036e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.00399999354413828
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",4.81631384435035e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",0.00199999701288483
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",0.00199999701288483
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",4.81631384435033e-10
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.5,3.6)",4.81631384435033e-10
