"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.0,0.1)",1.062722837946e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.1,0.2)",3.25721525029073e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.2,0.3)",4.93153860645455e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.3,0.4)",6.47874983918898e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.4,0.5)",7.60522654780124e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.5,0.6)",8.16339507327987e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.6,0.7)",8.08923912550079e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.7,0.8)",7.41560295413809e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.8,0.9)",6.37861405141118e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[0.9,1.0)",0.0010000052810246
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.0,1.1)",0.0020000045246645
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.1,1.2)",0.00200000423160274
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.2,1.3)",4.33139582702541e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.3,1.4)",0.00100000419157998
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.4,1.5)",4.17105180643173e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.5,1.6)",3.84002349482113e-09
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.6,1.7)",0.00200000298858138
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.7,1.8)",0.00600000169049711
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.8,1.9)",0.019999999442162
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[1.9,2.0)",0.0329999975207134
"HHS Region 1",2020-04-12,1,2020-04-19,"pmf","[2.0,2.1)",0.0539999951365626
