"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.0,0.1)",3.92579690601322e-09
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.1,0.2)",1.39502257020339e-08
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.2,0.3)",0.00200002236743633
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.3,0.4)",0.00200002935389223
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.4,0.5)",0.00800003224330686
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.5,0.6)",0.00600003618390028
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.6,0.7)",0.046000025303001
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.7,0.8)",0.0900000068994559
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.8,0.9)",0.223999962423667
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[0.9,1.0)",0.201999959477943
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.0,1.1)",0.221999947501639
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.1,1.2)",0.109999972923257
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.2,1.3)",0.0459999883047038
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.3,1.4)",0.0279999927827544
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.4,1.5)",0.00199999956392529
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.5,1.6)",0.00799999799902269
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.6,1.7)",8.55594918590273e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.7,1.8)",8.55594918590273e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.8,1.9)",0.00199999956392529
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[1.9,2.0)",8.55594918590273e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.0,2.1)",0.00199999956392529
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.1,2.2)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.2,2.3)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.3,2.4)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.4,2.5)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.5,2.6)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.6,2.7)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.7,2.8)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.8,2.9)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[2.9,3.0)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.0,3.1)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.1,3.2)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.2,3.3)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.3,3.4)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.4,3.5)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.5,3.6)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.6,3.7)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.7,3.8)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.8,3.9)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[3.9,4.0)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.0,4.1)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.1,4.2)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.2,4.3)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.3,4.4)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.4,4.5)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.5,4.6)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.6,4.7)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.7,4.8)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.8,4.9)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[4.9,5.0)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.0,5.1)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.1,5.2)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.2,5.3)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.3,5.4)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.4,5.5)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.5,5.6)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.6,5.7)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.7,5.8)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.8,5.9)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[5.9,6.0)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.0,6.1)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.1,6.2)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.2,6.3)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.3,6.4)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.4,6.5)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.5,6.6)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.6,6.7)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.7,6.8)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.8,6.9)",8.5559491859027e-11
"HHS Region 1",2018-05-13,1,2018-05-20,"pmf","[6.9,7.0)",8.5559491859027e-11
