"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.0,0.1)",2.6222473964087e-10
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.1,0.2)",8.81388315532492e-10
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.2,0.3)",1.53777309942903e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.3,0.4)",2.34203529347299e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.4,0.5)",3.11365664953265e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.5,0.6)",3.61352335331027e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.6,0.7)",3.66083170050815e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.7,0.8)",0.0120000007728705
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.8,0.9)",0.00600000127140864
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.9,1.0)",1.70412184675603e-09
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.0,1.1)",0.0040000002371595
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.1,1.2)",0.00999999865710194
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.2,1.3)",0.00999999870118617
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.3,1.4)",0.00999999923931214
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.4,1.5)",0.00800000080455629
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.5,1.6)",0.0200000001739625
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.6,1.7)",0.0220000021526808
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.7,1.8)",0.0300000030570858
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.8,1.9)",0.0440000023017129
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.9,2.0)",0.0659999989474994
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.0,2.1)",0.0759999969006264
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.1,2.2)",0.0579999996735137
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.2,2.3)",0.0679999962710729
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.3,2.4)",0.0519999982943729
