"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.0,0.1)",9.53143520475482e-08
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.1,0.2)",2.65098344786667e-07
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.2,0.3)",3.889374308694e-07
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.3,0.4)",5.41705280488559e-07
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.4,0.5)",7.19411042942267e-07
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.5,0.6)",9.13513158192562e-07
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.6,0.7)",1.11064203025029e-06
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.7,0.8)",0.00200123427007512
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.8,0.9)",1.44862662769135e-06
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[0.9,1.0)",0.00200150368887277
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.0,1.1)",1.63893560973289e-06
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.1,1.2)",1.68318392435606e-06
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.2,1.3)",0.00200165051465106
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.3,1.4)",1.73339059619324e-06
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.4,1.5)",0.00400163634955565
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.5,1.6)",0.00400165322711111
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.6,1.7)",0.0100014687319427
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.7,1.8)",0.026000943957572
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.8,1.9)",0.0280007837243415
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[1.9,2.0)",0.042000202615815
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.0,2.1)",0.0539996287577825
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.1,2.2)",0.0599992028042033
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.2,2.3)",0.0679987124332586
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.3,2.4)",0.123996804451729
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.4,2.5)",0.103997218220304
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.5,2.6)",0.0879975609951634
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.6,2.7)",0.0879974696849215
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.7,2.8)",0.0459986749270122
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.8,2.9)",0.065998045031559
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[2.9,3.0)",0.0519984504062747
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.0,3.1)",0.041998745118814
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.1,3.2)",0.0199994050509142
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.2,3.3)",0.0179994650574406
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.3,3.4)",0.00799976509007252
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.4,3.5)",0.0059998250965989
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.5,3.6)",0.0139995850704934
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.6,3.7)",0.00199994510965167
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.7,3.8)",0.00399988510312529
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.8,3.9)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[3.9,4.0)",0.00399988510312529
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.0,4.1)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.1,4.2)",0.00199994510965167
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.2,4.3)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.3,4.4)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.4,4.5)",0.00199994510965167
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.5,4.6)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.6,4.7)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.7,4.8)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.8,4.9)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[4.9,5.0)",0.00199994510965167
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[5.0,5.1)",0.00399988510312529
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[5.1,5.2)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[5.2,5.3)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[5.3,5.4)",5.11617804893905e-09
"HHS Region 1",2018-03-11,1,2018-03-18,"pmf","[5.4,5.5)",0.00199994510965167
