"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-27,1,2016-12-04,"pmf","[10.3,10.4)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.4,10.5)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.5,10.6)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.6,10.7)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.7,10.8)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.8,10.9)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[10.9,11.0)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.0,11.1)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.1,11.2)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.2,11.3)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.3,11.4)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.4,11.5)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.5,11.6)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.6,11.7)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.7,11.8)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.8,11.9)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[11.9,12.0)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.0,12.1)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.1,12.2)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.2,12.3)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.3,12.4)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.4,12.5)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.5,12.6)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.6,12.7)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.7,12.8)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.8,12.9)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[12.9,13.0)",0.00100006286934072
"US National",2016-11-27,1,2016-12-04,"pmf","[13.0,100.0)",0.00100006286934072
"US National",2016-11-27,2,2016-12-11,"pmf","[0.0,0.1)",0.00101593534541542
"US National",2016-11-27,2,2016-12-11,"pmf","[0.1,0.2)",0.00103535742571678
"US National",2016-11-27,2,2016-12-11,"pmf","[0.2,0.3)",0.00107540187791124
"US National",2016-11-27,2,2016-12-11,"pmf","[0.3,0.4)",0.00115452887749447
"US National",2016-11-27,2,2016-12-11,"pmf","[0.4,0.5)",0.00130432663374619
"US National",2016-11-27,2,2016-12-11,"pmf","[0.5,0.6)",0.00157592154682639
"US National",2016-11-27,2,2016-12-11,"pmf","[0.6,0.7)",0.00204731064306412
"US National",2016-11-27,2,2016-12-11,"pmf","[0.7,0.8)",0.00283009939471996
"US National",2016-11-27,2,2016-12-11,"pmf","[0.8,0.9)",0.00407298187667272
"US National",2016-11-27,2,2016-12-11,"pmf","[0.9,1.0)",0.00595828110627072
"US National",2016-11-27,2,2016-12-11,"pmf","[1.0,1.1)",0.00868755077800288
"US National",2016-11-27,2,2016-12-11,"pmf","[1.1,1.2)",0.0124532974121135
"US National",2016-11-27,2,2016-12-11,"pmf","[1.2,1.3)",0.0173967885733892
"US National",2016-11-27,2,2016-12-11,"pmf","[1.3,1.4)",0.0235565575378467
"US National",2016-11-27,2,2016-12-11,"pmf","[1.4,1.5)",0.0308175986056465
"US National",2016-11-27,2,2016-12-11,"pmf","[1.5,1.6)",0.0388755004854412
"US National",2016-11-27,2,2016-12-11,"pmf","[1.6,1.7)",0.0472306519299404
"US National",2016-11-27,2,2016-12-11,"pmf","[1.7,1.8)",0.0552235089577267
"US National",2016-11-27,2,2016-12-11,"pmf","[1.8,1.9)",0.0621126642100129
"US National",2016-11-27,2,2016-12-11,"pmf","[1.9,2.0)",0.0671851930416914
"US National",2016-11-27,2,2016-12-11,"pmf","[2.0,2.1)",0.0698773618325023
"US National",2016-11-27,2,2016-12-11,"pmf","[2.1,2.2)",0.0698776338065896
"US National",2016-11-27,2,2016-12-11,"pmf","[2.2,2.3)",0.067185977075711
"US National",2016-11-27,2,2016-12-11,"pmf","[2.3,2.4)",0.0621138707893881
"US National",2016-11-27,2,2016-12-11,"pmf","[2.4,2.5)",0.0552250077528458
"US National",2016-11-27,2,2016-12-11,"pmf","[2.5,2.6)",0.047232294905662
"US National",2016-11-27,2,2016-12-11,"pmf","[2.6,2.7)",0.0388771456591485
"US National",2016-11-27,2,2016-12-11,"pmf","[2.7,2.8)",0.0308191292660646
"US National",2016-11-27,2,2016-12-11,"pmf","[2.8,2.9)",0.0235578936075431
"US National",2016-11-27,2,2016-12-11,"pmf","[2.9,3.0)",0.017397889288675
"US National",2016-11-27,2,2016-12-11,"pmf","[3.0,3.1)",0.0124541567296831
"US National",2016-11-27,2,2016-12-11,"pmf","[3.1,3.2)",0.00868818827641845
"US National",2016-11-27,2,2016-12-11,"pmf","[3.2,3.3)",0.00595873143846334
"US National",2016-11-27,2,2016-12-11,"pmf","[3.3,3.4)",0.00407328524904554
"US National",2016-11-27,2,2016-12-11,"pmf","[3.4,3.5)",0.00283029452113008
"US National",2016-11-27,2,2016-12-11,"pmf","[3.5,3.6)",0.00204743057969662
"US National",2016-11-27,2,2016-12-11,"pmf","[3.6,3.7)",0.00157599204896208
"US National",2016-11-27,2,2016-12-11,"pmf","[3.7,3.8)",0.0013043662913324
"US National",2016-11-27,2,2016-12-11,"pmf","[3.8,3.9)",0.00115455023433585
"US National",2016-11-27,2,2016-12-11,"pmf","[3.9,4.0)",0.00107541289361075
"US National",2016-11-27,2,2016-12-11,"pmf","[4.0,4.1)",0.00103536286950118
"US National",2016-11-27,2,2016-12-11,"pmf","[4.1,4.2)",0.00101593792369811
"US National",2016-11-27,2,2016-12-11,"pmf","[4.2,4.3)",0.00100690621708613
"US National",2016-11-27,2,2016-12-11,"pmf","[4.3,4.4)",0.00100287966216399
"US National",2016-11-27,2,2016-12-11,"pmf","[4.4,4.5)",0.00100115803722383
"US National",2016-11-27,2,2016-12-11,"pmf","[4.5,4.6)",0.00100045194623041
"US National",2016-11-27,2,2016-12-11,"pmf","[4.6,4.7)",0.00100017412417665
"US National",2016-11-27,2,2016-12-11,"pmf","[4.7,4.8)",0.00100006923867077
"US National",2016-11-27,2,2016-12-11,"pmf","[4.8,4.9)",0.00100003124082051
"US National",2016-11-27,2,2016-12-11,"pmf","[4.9,5.0)",0.00100001802957698
"US National",2016-11-27,2,2016-12-11,"pmf","[5.0,5.1)",0.00100001362087359
"US National",2016-11-27,2,2016-12-11,"pmf","[5.1,5.2)",0.00100001220866881
"US National",2016-11-27,2,2016-12-11,"pmf","[5.2,5.3)",0.00100001177442114
"US National",2016-11-27,2,2016-12-11,"pmf","[5.3,5.4)",0.00100001164622912
"US National",2016-11-27,2,2016-12-11,"pmf","[5.4,5.5)",0.00100001160989677
"US National",2016-11-27,2,2016-12-11,"pmf","[5.5,5.6)",0.00100001160000984
"US National",2016-11-27,2,2016-12-11,"pmf","[5.6,5.7)",0.00100001159742641
"US National",2016-11-27,2,2016-12-11,"pmf","[5.7,5.8)",0.00100001159677826
"US National",2016-11-27,2,2016-12-11,"pmf","[5.8,5.9)",0.00100001159662206
"US National",2016-11-27,2,2016-12-11,"pmf","[5.9,6.0)",0.00100001159658588
"US National",2016-11-27,2,2016-12-11,"pmf","[6.0,6.1)",0.00100001159657787
"US National",2016-11-27,2,2016-12-11,"pmf","[6.1,6.2)",0.00100001159657623
"US National",2016-11-27,2,2016-12-11,"pmf","[6.2,6.3)",0.00100001159657585
"US National",2016-11-27,2,2016-12-11,"pmf","[6.3,6.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.4,6.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.5,6.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.6,6.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.7,6.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.8,6.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[6.9,7.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.0,7.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.1,7.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.2,7.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.3,7.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.4,7.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.5,7.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.6,7.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.7,7.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.8,7.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[7.9,8.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.0,8.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.1,8.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.2,8.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.3,8.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.4,8.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.5,8.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.6,8.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.7,8.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.8,8.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[8.9,9.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.0,9.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.1,9.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.2,9.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.3,9.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.4,9.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.5,9.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.6,9.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.7,9.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.8,9.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[9.9,10.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.0,10.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.1,10.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.2,10.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.3,10.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.4,10.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.5,10.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.6,10.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.7,10.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.8,10.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[10.9,11.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.0,11.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.1,11.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.2,11.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.3,11.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.4,11.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.5,11.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.6,11.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.7,11.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.8,11.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[11.9,12.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.0,12.1)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.1,12.2)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.2,12.3)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.3,12.4)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.4,12.5)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.5,12.6)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.6,12.7)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.7,12.8)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.8,12.9)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[12.9,13.0)",0.00100001159657575
"US National",2016-11-27,2,2016-12-11,"pmf","[13.0,100.0)",0.00100001159657575
"US National",2016-11-27,3,2016-12-18,"pmf","[0.0,0.1)",0.0010028693623193
"US National",2016-11-27,3,2016-12-18,"pmf","[0.1,0.2)",0.00100689521535439
"US National",2016-11-27,3,2016-12-18,"pmf","[0.2,0.3)",0.00101592542275471
"US National",2016-11-27,3,2016-12-18,"pmf","[0.3,0.4)",0.00103534730658174
"US National",2016-11-27,3,2016-12-18,"pmf","[0.4,0.5)",0.00107539135449443
"US National",2016-11-27,3,2016-12-18,"pmf","[0.5,0.6)",0.00115451755683515
"US National",2016-11-27,3,2016-12-18,"pmf","[0.6,0.7)",0.00130431380687455
"US National",2016-11-27,3,2016-12-18,"pmf","[0.7,0.8)",0.00157590599469804
"US National",2016-11-27,3,2016-12-18,"pmf","[0.8,0.9)",0.0020472903707591
"US National",2016-11-27,3,2016-12-18,"pmf","[0.9,1.0)",0.00283007130069958
"US National",2016-11-27,3,2016-12-18,"pmf","[1.0,1.1)",0.00407294139043431
"US National",2016-11-27,3,2016-12-18,"pmf","[1.1,1.2)",0.00595822186405342
"US National",2016-11-27,3,2016-12-18,"pmf","[1.2,1.3)",0.00868746444510394
"US National",2016-11-27,3,2016-12-18,"pmf","[1.3,1.4)",0.012453173788157
"US National",2016-11-27,3,2016-12-18,"pmf","[1.4,1.5)",0.0173966161153823
"US National",2016-11-27,3,2016-12-18,"pmf","[1.5,1.6)",0.0235563243883491
"US National",2016-11-27,3,2016-12-18,"pmf","[1.6,1.7)",0.0308172941133525
"US National",2016-11-27,3,2016-12-18,"pmf","[1.7,1.8)",0.0388751170650097
"US National",2016-11-27,3,2016-12-18,"pmf","[1.8,1.9)",0.0472301869608748
"US National",2016-11-27,3,2016-12-18,"pmf","[1.9,2.0)",0.0552229663181155
"US National",2016-11-27,3,2016-12-18,"pmf","[2.0,2.1)",0.0621120550293312
"US National",2016-11-27,3,2016-12-18,"pmf","[2.1,2.2)",0.0671845353655945
"US National",2016-11-27,3,2016-12-18,"pmf","[2.2,2.3)",0.0698766791109578
"US National",2016-11-27,3,2016-12-18,"pmf","[2.3,2.4)",0.0698769523917385
"US National",2016-11-27,3,2016-12-18,"pmf","[2.4,2.5)",0.0671853231664872
"US National",2016-11-27,3,2016-12-18,"pmf","[2.5,2.6)",0.0621132674056881
"US National",2016-11-27,3,2016-12-18,"pmf","[2.6,2.7)",0.0552244723141602
"US National",2016-11-27,3,2016-12-18,"pmf","[2.7,2.8)",0.0472318378302341
"US National",2016-11-27,3,2016-12-18,"pmf","[2.8,2.9)",0.0388767701429149
"US National",2016-11-27,3,2016-12-18,"pmf","[2.9,3.0)",0.0308188321277926
"US National",2016-11-27,3,2016-12-18,"pmf","[3.0,3.1)",0.0235576668771606
"US National",2016-11-27,3,2016-12-18,"pmf","[3.1,3.2)",0.0173977221190286
"US National",2016-11-27,3,2016-12-18,"pmf","[3.2,3.3)",0.0124540372342974
"US National",2016-11-27,3,2016-12-18,"pmf","[3.3,3.4)",0.00868810500636547
"US National",2016-11-27,3,2016-12-18,"pmf","[3.4,3.5)",0.0059586743598564
"US National",2016-11-27,3,2016-12-18,"pmf","[3.5,3.6)",0.00407324622035253
"US National",2016-11-27,3,2016-12-18,"pmf","[3.6,3.7)",0.00283026736458993
"US National",2016-11-27,3,2016-12-18,"pmf","[3.7,3.8)",0.00204741088362425
"US National",2016-11-27,3,2016-12-18,"pmf","[3.8,3.9)",0.00157597683555963
"US National",2016-11-27,3,2016-12-18,"pmf","[3.9,4.0)",0.00130435365499464
"US National",2016-11-27,3,2016-12-18,"pmf","[4.0,4.1)",0.00115453901628502
"US National",2016-11-27,3,2016-12-18,"pmf","[4.1,4.2)",0.00107540242311862
"US National",2016-11-27,3,2016-12-18,"pmf","[4.2,4.3)",0.00103535277652066
"US National",2016-11-27,3,2016-12-18,"pmf","[4.3,4.4)",0.00101592801342465
"US National",2016-11-27,3,2016-12-18,"pmf","[4.4,4.5)",0.00100689639158174
"US National",2016-11-27,3,2016-12-18,"pmf","[4.5,4.6)",0.00100286987437113
"US National",2016-11-27,3,2016-12-18,"pmf","[4.6,4.7)",0.00100114826552108
"US National",2016-11-27,3,2016-12-18,"pmf","[4.7,4.8)",0.00100044218111266
"US National",2016-11-27,3,2016-12-18,"pmf","[4.8,4.9)",0.00100016436164441
"US National",2016-11-27,3,2016-12-18,"pmf","[4.9,5.0)",0.00100005947711252
"US National",2016-11-27,3,2016-12-18,"pmf","[5.0,5.1)",0.00100002147961434
"US National",2016-11-27,3,2016-12-18,"pmf","[5.1,5.2)",0.00100000826849301
"US National",2016-11-27,3,2016-12-18,"pmf","[5.2,5.3)",0.00100000385983034
"US National",2016-11-27,3,2016-12-18,"pmf","[5.3,5.4)",0.00100000244763857
