"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",0.00100000000004631
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",0.00100000000020243
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",0.00100000000085042
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",0.00100000000343308
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",0.00100000001331734
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",0.00100000004964009
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",0.00100000017779893
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",0.00100000061193817
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",0.00100000202380169
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",0.00100000643147533
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",0.00100001963974063
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",0.00100005762933493
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.00100016249290915
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.00100044025914699
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",0.00100114621408867
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.00100286752150472
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",0.00100689336715017
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.00101592355797512
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",0.00103534540615234
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.00107538938056228
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",0.00115451543766307
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.00130431141274431
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",0.00157590310204737
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",0.00204728661285992
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",0.00283006610596865
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.00407293391435601
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.00595821092745284
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.00868744849884832
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.0124531509297622
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.0173965841830632
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.0235562811495914
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.0308172375467385
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.0388750457078768
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.0472301002676128
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.0552228649537253
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.0621119410196899
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.0671844120451735
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.0698765508489785
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.0698768241292576
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.0671851998446202
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.0621131533938215
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.0552243709470059
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.0472317511339417
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.0388766987827481
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.0308187755583552
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.0235576236359387
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.0173976901846794
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.0124540143743177
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.00868808905893421
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.00595866342242514
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.0040732387437147
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.00283026216949911
"US National",2018-02-18,1,2018-02-25,"pmf","[5.2,5.3)",0.00204740712550386
"US National",2018-02-18,1,2018-02-25,"pmf","[5.3,5.4)",0.00157597394277893
"US National",2018-02-18,1,2018-02-25,"pmf","[5.4,5.5)",0.00130435126079126
"US National",2018-02-18,1,2018-02-25,"pmf","[5.5,5.6)",0.00115453689707356
"US National",2018-02-18,1,2018-02-25,"pmf","[5.6,5.7)",0.00107540044916615
"US National",2018-02-18,1,2018-02-25,"pmf","[5.7,5.8)",0.00103535087608123
"US National",2018-02-18,1,2018-02-25,"pmf","[5.8,5.9)",0.0010159261486403
"US National",2018-02-18,1,2018-02-25,"pmf","[5.9,6.0)",0.00100689454337536
"US National",2018-02-18,1,2018-02-25,"pmf","[6.0,6.1)",0.00100286803355562
"US National",2018-02-18,1,2018-02-25,"pmf","[6.1,6.2)",0.00100114642786566
"US National",2018-02-18,1,2018-02-25,"pmf","[6.2,6.3)",0.00100044034475329
"US National",2018-02-18,1,2018-02-25,"pmf","[6.3,6.4)",0.00100016252579499
"US National",2018-02-18,1,2018-02-25,"pmf","[6.4,6.5)",0.00100005764145563
"US National",2018-02-18,1,2018-02-25,"pmf","[6.5,6.6)",0.00100001964402719
"US National",2018-02-18,1,2018-02-25,"pmf","[6.6,6.7)",0.00100000643293011
"US National",2018-02-18,1,2018-02-25,"pmf","[6.7,6.8)",0.00100000202427553
"US National",2018-02-18,1,2018-02-25,"pmf","[6.8,6.9)",0.00100000061208635
"US National",2018-02-18,1,2018-02-25,"pmf","[6.9,7.0)",0.00100000017784333
"US National",2018-02-18,1,2018-02-25,"pmf","[7.0,7.1)",0.0010000000496529
"US National",2018-02-18,1,2018-02-25,"pmf","[7.1,7.2)",0.00100000001332087
"US National",2018-02-18,1,2018-02-25,"pmf","[7.2,7.3)",0.00100000000343406
