"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",0.00100044050812602
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",0.00100114646293651
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",0.00100286777006681
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",0.00100689361512401
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",0.00101592380480995
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",0.00103534565092754
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",0.00107538962190003
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",0.00115451567381826
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",0.00130431164216026
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",0.00157590332486717
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",0.00204728683410009
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",0.00283006634119583
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",0.00407293419859805
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0.0059582113275297
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0.00868744912818726
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.0124531519631041
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.0173965858666178
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.0235562838008388
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.0308172415380876
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.0388750514305496
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.0472301080765748
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.0552228751005044
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.0621119535857237
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.0671844268917183
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.0698765675986385
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.069876842188331
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.067185218465881
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.0621131717689074
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0552243883097036
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0472317668529774
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.0388767124260761
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.0308187869190383
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.0235576327196666
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0173976971676055
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.0124540195448267
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.00868809275749637
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.00595866599061731
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",0.00407324048853689
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0.00283026334415845
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",0.00204740792417649
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",0.00157597450502987
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",0.00130435168113786
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",0.00115453723605088
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",0.00107540074353867
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",0.00103535114706541
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",0.00101592640788827
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",0.00100689479698499
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",0.00100286828457122
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",0.00100114667773783
"US National",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",0.00100044059414241
"US National",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",0.00100016277498872
"US National",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",0.00100005789057345
"US National",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",0.00100001989311684
"US National",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",0.00100000668200961
"US National",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",0.00100000227335162
"US National",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",0.00100000086116122
"US National",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",0.001000000426918
"US National",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",0.00100000029872734
"US National",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",0.00100000026239531
"US National",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",0.00100000025250849
"US National",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",0.00100000024992509
"US National",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",0.00100000024927694
"US National",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",0.00100000024912075
"US National",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",0.00100000024908457
"US National",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",0.00100000024907656
"US National",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",0.00100000024907492
"US National",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",0.00100000024907453
"US National",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.2,8.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.3,8.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.4,8.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.5,8.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.6,8.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.7,8.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.8,8.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[8.9,9.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.0,9.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.1,9.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.2,9.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.3,9.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.4,9.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.5,9.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.6,9.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.7,9.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.8,9.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[9.9,10.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.0,10.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.1,10.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.2,10.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.3,10.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.4,10.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.5,10.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.6,10.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.7,10.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.8,10.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[10.9,11.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.0,11.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.1,11.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.2,11.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.3,11.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.4,11.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.5,11.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.6,11.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.7,11.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.8,11.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[11.9,12.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.0,12.1)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.1,12.2)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.2,12.3)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.3,12.4)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.4,12.5)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.5,12.6)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.6,12.7)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.7,12.8)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.8,12.9)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[12.9,13.0)",0.00100000024907444
"US National",2017-11-26,1,2017-12-03,"pmf","[13.0,100.0)",0.00100000024907444
"US National",2017-11-26,2,2017-12-10,"pmf","[0.0,0.1)",0.00100000643434592
"US National",2017-11-26,2,2017-12-10,"pmf","[0.1,0.2)",0.00100001964259091
"US National",2017-11-26,2,2017-12-10,"pmf","[0.2,0.3)",0.00100005763212902
"US National",2017-11-26,2,2017-12-10,"pmf","[0.3,0.4)",0.00100016249555432
"US National",2017-11-26,2,2017-12-10,"pmf","[0.4,0.5)",0.0010004402614141
"US National",2017-11-26,2,2017-12-10,"pmf","[0.5,0.6)",0.00100114621543675
"US National",2017-11-26,2,2017-12-10,"pmf","[0.6,0.7)",0.0010028675207143
"US National",2017-11-26,2,2017-12-10,"pmf","[0.7,0.8)",0.00100689336159841
"US National",2017-11-26,2,2017-12-10,"pmf","[0.8,0.9)",0.00101592354228479
"US National",2017-11-26,2,2017-12-10,"pmf","[0.9,1.0)",0.00103534536982663
"US National",2017-11-26,2,2017-12-10,"pmf","[1.0,1.1)",0.00107538930411781
"US National",2017-11-26,2,2017-12-10,"pmf","[1.1,1.2)",0.00115451528677409
"US National",2017-11-26,2,2017-12-10,"pmf","[1.2,1.3)",0.00130431113013819
"US National",2017-11-26,2,2017-12-10,"pmf","[1.3,1.4)",0.00157590259749576
"US National",2017-11-26,2,2017-12-10,"pmf","[1.4,1.5)",0.0020472857526989
"US National",2017-11-26,2,2017-12-10,"pmf","[1.5,1.6)",0.00283006470511305
"US National",2017-11-26,2,2017-12-10,"pmf","[1.6,1.7)",0.00407293173542626
"US National",2017-11-26,2,2017-12-10,"pmf","[1.7,1.8)",0.00595820769273667
"US National",2017-11-26,2,2017-12-10,"pmf","[1.8,1.9)",0.00868744392043187
"US National",2017-11-26,2,2017-12-10,"pmf","[1.9,2.0)",0.0124531447603837
"US National",2017-11-26,2,2017-12-10,"pmf","[2.0,2.1)",0.0173965762847172
"US National",2017-11-26,2,2017-12-10,"pmf","[2.1,2.2)",0.023556271569401
"US National",2017-11-26,2,2017-12-10,"pmf","[2.2,2.3)",0.030817226582217
"US National",2017-11-26,2,2017-12-10,"pmf","[2.3,2.4)",0.0388750339395586
"US National",2017-11-26,2,2017-12-10,"pmf","[2.4,2.5)",0.0472300885391424
"US National",2017-11-26,2,2017-12-10,"pmf","[2.5,2.6)",0.0552228542893523
"US National",2017-11-26,2,2017-12-10,"pmf","[2.6,2.7)",0.0621119324852506
"US National",2017-11-26,2,2017-12-10,"pmf","[2.7,2.8)",0.0671844065766105
"US National",2017-11-26,2,2017-12-10,"pmf","[2.8,2.9)",0.0698765490858869
"US National",2017-11-26,2,2017-12-10,"pmf","[2.9,3.0)",0.0698768262942026
"US National",2017-11-26,2,2017-12-10,"pmf","[3.0,3.1)",0.0671852056996162
"US National",2017-11-26,2,2017-12-10,"pmf","[3.1,3.2)",0.0621131622856316
"US National",2017-11-26,2,2017-12-10,"pmf","[3.2,3.3)",0.0552243819292625
"US National",2017-11-26,2,2017-12-10,"pmf","[3.3,3.4)",0.0472317631344572
"US National",2017-11-26,2,2017-12-10,"pmf","[3.4,3.5)",0.0388767107751602
"US National",2017-11-26,2,2017-12-10,"pmf","[3.5,3.6)",0.0308187867006848
"US National",2017-11-26,2,2017-12-10,"pmf","[3.6,3.7)",0.0235576333521862
"US National",2017-11-26,2,2017-12-10,"pmf","[3.7,3.8)",0.0173976981836208
"US National",2017-11-26,2,2017-12-10,"pmf","[3.8,3.9)",0.0124540206157947
"US National",2017-11-26,2,2017-12-10,"pmf","[3.9,4.0)",0.00868809368770841
"US National",2017-11-26,2,2017-12-10,"pmf","[4.0,4.1)",0.00595866669171634
"US National",2017-11-26,2,2017-12-10,"pmf","[4.1,4.2)",0.00407324094629747
"US National",2017-11-26,2,2017-12-10,"pmf","[4.2,4.3)",0.00283026358679344
"US National",2017-11-26,2,2017-12-10,"pmf","[4.3,4.4)",0.00204740799755018
"US National",2017-11-26,2,2017-12-10,"pmf","[4.4,4.5)",0.00157597445646761
"US National",2017-11-26,2,2017-12-10,"pmf","[4.5,4.6)",0.00130435155094732
"US National",2017-11-26,2,2017-12-10,"pmf","[4.6,4.7)",0.00115453705463478
"US National",2017-11-26,2,2017-12-10,"pmf","[4.7,4.8)",0.00107540053181797
"US National",2017-11-26,2,2017-12-10,"pmf","[4.8,4.9)",0.00103535091837836
"US National",2017-11-26,2,2017-12-10,"pmf","[4.9,5.0)",0.00101592617018734
"US National",2017-11-26,2,2017-12-10,"pmf","[5.0,5.1)",0.00100689455473027
"US National",2017-11-26,2,2017-12-10,"pmf","[5.1,5.2)",0.00100286804012526
"US National",2017-11-26,2,2017-12-10,"pmf","[5.2,5.3)",0.0010011464322865
"US National",2017-11-26,2,2017-12-10,"pmf","[5.3,5.4)",0.00100044034825082
"US National",2017-11-26,2,2017-12-10,"pmf","[5.4,5.5)",0.00100016252891285
"US National",2017-11-26,2,2017-12-10,"pmf","[5.5,5.6)",0.00100005764442393
"US National",2017-11-26,2,2017-12-10,"pmf","[5.6,5.7)",0.00100001964693915
"US National",2017-11-26,2,2017-12-10,"pmf","[5.7,5.8)",0.00100000643582157
"US National",2017-11-26,2,2017-12-10,"pmf","[5.8,5.9)",0.00100000202715994
"US National",2017-11-26,2,2017-12-10,"pmf","[5.9,6.0)",0.00100000061496844
