"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",0.00100000000055773
"US National",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",0.00100000000163455
"US National",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",0.00100000000468063
"US National",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",0.00100000001309441
"US National",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",0.00100000003578681
"US National",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",0.00100000009554516
"US National",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",0.00100000024919575
"US National",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",0.00100000063491858
"US National",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",0.00100000158030412
"US National",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0.00100000384245206
"US National",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0.00100000912686013
"US National",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",0.00100002117773475
"US National",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",0.00100004800459587
"US National",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",0.00100010629953596
"US National",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",0.00100022994564616
"US National",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",0.00100048591948989
"US National",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00100100311051957
"US National",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0.00100202291959787
"US National",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",0.00100398523431256
"US National",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.00100766963210809
"US National",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.00101441918340978
"US National",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.00102648209199706
"US National",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.00104751266947343
"US National",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.00108327451610891
"US National",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.00114258057887559
"US National",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.00123848124136452
"US National",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.00138966705688373
"US National",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.00162198340722706
"US National",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",0.00196986116166417
"US National",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",0.00247735892162162
"US National",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",0.00319840736921798
"US National",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",0.00419577387761719
"US National",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",0.005538262895169
"US National",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",0.00729577227735956
"US National",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",0.00953206468244127
"US National",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",0.0122954893224315
"US National",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",0.0156083698047691
"US National",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",0.0194562840671624
