"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-04,1,2018-11-11,"pmf","[0.0,0.1)",0.00100689809702237
"US National",2018-11-04,1,2018-11-11,"pmf","[0.1,0.2)",0.00101592832354067
"US National",2018-11-04,1,2018-11-11,"pmf","[0.2,0.3)",0.00103535024926624
"US National",2018-11-04,1,2018-11-11,"pmf","[0.3,0.4)",0.00107539438518361
"US National",2018-11-04,1,2018-11-11,"pmf","[0.4,0.5)",0.00115452076463926
"US National",2018-11-04,1,2018-11-11,"pmf","[0.5,0.6)",0.00130431735612447
"US National",2018-11-04,1,2018-11-11,"pmf","[0.6,0.7)",0.00157591017426091
"US National",2018-11-04,1,2018-11-11,"pmf","[0.7,0.8)",0.00204729566405176
"US National",2018-11-04,1,2018-11-11,"pmf","[0.8,0.9)",0.00283007847667245
"US National",2018-11-04,1,2018-11-11,"pmf","[0.9,1.0)",0.00407295160926977
"US National",2018-11-04,1,2018-11-11,"pmf","[1.0,1.1)",0.00595823678150681
"US National",2018-11-04,1,2018-11-11,"pmf","[1.1,1.2)",0.00868748628769815
"US National",2018-11-04,1,2018-11-11,"pmf","[1.2,1.3)",0.0124532053611598
"US National",2018-11-04,1,2018-11-11,"pmf","[1.3,1.4)",0.0173966607017133
"US National",2018-11-04,1,2018-11-11,"pmf","[1.4,1.5)",0.0235563855047678
"US National",2018-11-04,1,2018-11-11,"pmf","[1.5,1.6)",0.0308173751139886
"US National",2018-11-04,1,2018-11-11,"pmf","[1.6,1.7)",0.0388752206203578
"US National",2018-11-04,1,2018-11-11,"pmf","[1.7,1.8)",0.047230314485162
"US National",2018-11-04,1,2018-11-11,"pmf","[1.8,1.9)",0.0552231174559939
"US National",2018-11-04,1,2018-11-11,"pmf","[1.9,2.0)",0.0621122273286152
"US National",2018-11-04,1,2018-11-11,"pmf","[2.0,2.1)",0.0671847242445571
"US National",2018-11-04,1,2018-11-11,"pmf","[2.1,2.2)",0.0698768781748808
"US National",2018-11-04,1,2018-11-11,"pmf","[2.2,2.3)",0.0698771540751476
"US National",2018-11-04,1,2018-11-11,"pmf","[2.3,2.4)",0.067185519596782
"US National",2018-11-04,1,2018-11-11,"pmf","[2.4,2.5)",0.0621134513260005
"US National",2018-11-04,1,2018-11-11,"pmf","[2.5,2.6)",0.0552246378875089
"US National",2018-11-04,1,2018-11-11,"pmf","[2.6,2.7)",0.0472319811786504
"US National",2018-11-04,1,2018-11-11,"pmf","[2.7,2.8)",0.0388768895435616
"US National",2018-11-04,1,2018-11-11,"pmf","[2.8,2.9)",0.0308189278708055
"US National",2018-11-04,1,2018-11-11,"pmf","[2.9,3.0)",0.0235577408617788
"US National",2018-11-04,1,2018-11-11,"pmf","[3.0,3.1)",0.0173977773067705
"US National",2018-11-04,1,2018-11-11,"pmf","[3.1,3.2)",0.0124540770837171
"US National",2018-11-04,1,2018-11-11,"pmf","[3.2,3.3)",0.00868813298895125
"US National",2018-11-04,1,2018-11-11,"pmf","[3.3,3.4)",0.00595869361463172
"US National",2018-11-04,1,2018-11-11,"pmf","[3.4,3.5)",0.00407325936108361
"US National",2018-11-04,1,2018-11-11,"pmf","[3.5,3.6)",0.00283027641990003
"US National",2018-11-04,1,2018-11-11,"pmf","[3.6,3.7)",0.00204741733207264
"US National",2018-11-04,1,2018-11-11,"pmf","[3.7,3.8)",0.0015759816941556
"US National",2018-11-04,1,2018-11-11,"pmf","[3.8,3.9)",0.00130435758620196
"US National",2018-11-04,1,2018-11-11,"pmf","[3.9,4.0)",0.00115454242978504
"US National",2018-11-04,1,2018-11-11,"pmf","[4.0,4.1)",0.00107540555990422
"US National",2018-11-04,1,2018-11-11,"pmf","[4.1,4.2)",0.00103535577163633
"US National",2018-11-04,1,2018-11-11,"pmf","[4.2,4.3)",0.00101593093904303
"US National",2018-11-04,1,2018-11-11,"pmf","[4.3,4.4)",0.00100689928452422
"US National",2018-11-04,1,2018-11-11,"pmf","[4.4,4.5)",0.00100287275258509
"US National",2018-11-04,1,2018-11-11,"pmf","[4.5,4.6)",0.00100115113736894
"US National",2018-11-04,1,2018-11-11,"pmf","[4.6,4.7)",0.00100044505032161
"US National",2018-11-04,1,2018-11-11,"pmf","[4.7,4.8)",0.00100016722980422
"US National",2018-11-04,1,2018-11-11,"pmf","[4.8,4.9)",0.00100006234487201
"US National",2018-11-04,1,2018-11-11,"pmf","[4.9,5.0)",0.00100002434722734
"US National",2018-11-04,1,2018-11-11,"pmf","[5.0,5.1)",0.00100001113605452
"US National",2018-11-04,1,2018-11-11,"pmf","[5.1,5.2)",0.00100000672737458
"US National",2018-11-04,1,2018-11-11,"pmf","[5.2,5.3)",0.00100000531517712
"US National",2018-11-04,1,2018-11-11,"pmf","[5.3,5.4)",0.00100000488093158
"US National",2018-11-04,1,2018-11-11,"pmf","[5.4,5.5)",0.00100000475274044
"US National",2018-11-04,1,2018-11-11,"pmf","[5.5,5.6)",0.00100000471640815
"US National",2018-11-04,1,2018-11-11,"pmf","[5.6,5.7)",0.00100000470652129
"US National",2018-11-04,1,2018-11-11,"pmf","[5.7,5.8)",0.00100000470393788
"US National",2018-11-04,1,2018-11-11,"pmf","[5.8,5.9)",0.00100000470328973
"US National",2018-11-04,1,2018-11-11,"pmf","[5.9,6.0)",0.00100000470313353
"US National",2018-11-04,1,2018-11-11,"pmf","[6.0,6.1)",0.00100000470309735
"US National",2018-11-04,1,2018-11-11,"pmf","[6.1,6.2)",0.00100000470308934
"US National",2018-11-04,1,2018-11-11,"pmf","[6.2,6.3)",0.0010000047030877
"US National",2018-11-04,1,2018-11-11,"pmf","[6.3,6.4)",0.00100000470308732
"US National",2018-11-04,1,2018-11-11,"pmf","[6.4,6.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[6.5,6.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[6.6,6.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[6.7,6.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[6.8,6.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[6.9,7.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.0,7.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.1,7.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.2,7.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.3,7.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.4,7.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.5,7.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.6,7.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.7,7.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.8,7.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[7.9,8.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.0,8.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.1,8.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.2,8.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.3,8.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.4,8.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.5,8.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.6,8.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.7,8.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.8,8.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[8.9,9.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.0,9.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.1,9.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.2,9.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.3,9.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.4,9.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.5,9.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.6,9.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.7,9.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.8,9.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[9.9,10.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.0,10.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.1,10.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.2,10.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.3,10.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.4,10.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.5,10.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.6,10.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.7,10.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.8,10.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[10.9,11.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.0,11.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.1,11.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.2,11.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.3,11.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.4,11.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.5,11.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.6,11.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.7,11.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.8,11.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[11.9,12.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.0,12.1)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.1,12.2)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.2,12.3)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.3,12.4)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.4,12.5)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.5,12.6)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.6,12.7)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.7,12.8)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.8,12.9)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[12.9,13.0)",0.00100000470308722
"US National",2018-11-04,1,2018-11-11,"pmf","[13.0,100.0)",0.00100000470308722
"US National",2018-11-04,2,2018-11-18,"pmf","[0.0,0.1)",0.00100005765823074
"US National",2018-11-04,2,2018-11-18,"pmf","[0.1,0.2)",0.00100016252170852
"US National",2018-11-04,2,2018-11-18,"pmf","[0.2,0.3)",0.00100044028770183
"US National",2018-11-04,2,2018-11-18,"pmf","[0.3,0.4)",0.00100114624204991
"US National",2018-11-04,2,2018-11-18,"pmf","[0.4,0.5)",0.00100286754808682
"US National",2018-11-04,2,2018-11-18,"pmf","[0.5,0.6)",0.00100689339066687
"US National",2018-11-04,2,2018-11-18,"pmf","[0.6,0.7)",0.00101592357497687
"US National",2018-11-04,2,2018-11-18,"pmf","[0.7,0.8)",0.00103534540992217
"US National",2018-11-04,2,2018-11-18,"pmf","[0.8,0.9)",0.00107538935866871
"US National",2018-11-04,2,2018-11-18,"pmf","[0.9,1.0)",0.00115451536827872
"US National",2018-11-04,2,2018-11-18,"pmf","[1.0,1.1)",0.00130431125959774
"US National",2018-11-04,2,2018-11-18,"pmf","[1.1,1.2)",0.00157590280827865
"US National",2018-11-04,2,2018-11-18,"pmf","[1.2,1.3)",0.00204728609476045
"US National",2018-11-04,2,2018-11-18,"pmf","[1.3,1.4)",0.00283006524856581
"US National",2018-11-04,2,2018-11-18,"pmf","[1.4,1.5)",0.00407293257183364
"US National",2018-11-04,2,2018-11-18,"pmf","[1.5,1.6)",0.00595820893203471
"US National",2018-11-04,2,2018-11-18,"pmf","[1.6,1.7)",0.00868744568140541
"US National",2018-11-04,2,2018-11-18,"pmf","[1.7,1.8)",0.0124531471534705
"US National",2018-11-04,2,2018-11-18,"pmf","[1.8,1.9)",0.0173965793877551
"US National",2018-11-04,2,2018-11-18,"pmf","[1.9,2.0)",0.0235562753995597
"US National",2018-11-04,2,2018-11-18,"pmf","[2.0,2.1)",0.0308172310700944
"US National",2018-11-04,2,2018-11-18,"pmf","[2.1,2.2)",0.0388750389131832
"US National",2018-11-04,2,2018-11-18,"pmf","[2.2,2.3)",0.0472300937253341
"US National",2018-11-04,2,2018-11-18,"pmf","[2.3,2.4)",0.0552228593369019
"US National",2018-11-04,2,2018-11-18,"pmf","[2.4,2.5)",0.0621119370090449
"US National",2018-11-04,2,2018-11-18,"pmf","[2.5,2.6)",0.067184410215563
"US National",2018-11-04,2,2018-11-18,"pmf","[2.6,2.7)",0.069876551562455
"US National",2018-11-04,2,2018-11-18,"pmf","[2.7,2.8)",0.0698768274614321
"US National",2018-11-04,2,2018-11-18,"pmf","[2.8,2.9)",0.0671852055640704
"US National",2018-11-04,2,2018-11-18,"pmf","[2.9,3.0)",0.0621131610007092
"US National",2018-11-04,2,2018-11-18,"pmf","[3.0,3.1)",0.0552243797613101
"US National",2018-11-04,2,2018-11-18,"pmf","[3.1,3.2)",0.0472317604110323
"US National",2018-11-04,2,2018-11-18,"pmf","[3.2,3.3)",0.0388767078285862
"US National",2018-11-04,2,2018-11-18,"pmf","[3.3,3.4)",0.0308187838196536
"US National",2018-11-04,2,2018-11-18,"pmf","[3.4,3.5)",0.0235576307502356
"US National",2018-11-04,2,2018-11-18,"pmf","[3.5,3.6)",0.0173976959875932
"US National",2018-11-04,2,2018-11-18,"pmf","[3.6,3.7)",0.0124540188719533
"US National",2018-11-04,2,2018-11-18,"pmf","[3.7,3.8)",0.00868809237963575
"US National",2018-11-04,2,2018-11-18,"pmf","[3.8,3.9)",0.00595866576302433
"US National",2018-11-04,2,2018-11-18,"pmf","[3.9,4.0)",0.00407324032220901
"US National",2018-11-04,2,2018-11-18,"pmf","[4.0,4.1)",0.00283026319086818
"US National",2018-11-04,2,2018-11-18,"pmf","[4.1,4.2)",0.00204740776221264
"US National",2018-11-04,2,2018-11-18,"pmf","[4.2,4.3)",0.00157597432783905
"US National",2018-11-04,2,2018-11-18,"pmf","[4.3,4.4)",0.00130435148948719
"US National",2018-11-04,2,2018-11-18,"pmf","[4.4,4.5)",0.00115453703332324
