"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",0.00100000016500693
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",0.00100000029991372
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",0.00100000054009733
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",0.00100000096356525
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",0.00100000170293473
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",0.00100000298132215
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",0.0010000051701887
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",0.00100000888150163
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",0.00100001511286087
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",0.00100002547334659
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",0.00100004253081099
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",0.00100007033949881
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",0.0010001152318667
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",0.00100018699221214
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",0.00100030057438149
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",0.00100047858367785
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",0.00100075481627755
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",0.00100117923964345
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",0.00100182490523047
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",0.00100279740913205
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",0.00100424765353435
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",0.00100638880462627
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",0.00100951847893517
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",0.00101404730213439
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",0.0010205350478454
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",0.00102973554759942
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",0.00104265142928985
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",0.00106059944768918
"US National",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",0.00108528667269417
"US National",2014-12-21,1,2014-12-28,"pmf","[2.9,3.0)",0.00111889705758664
"US National",2014-12-21,1,2014-12-28,"pmf","[3.0,3.1)",0.00116418688880073
"US National",2014-12-21,1,2014-12-28,"pmf","[3.1,3.2)",0.00122458630591093
"US National",2014-12-21,1,2014-12-28,"pmf","[3.2,3.3)",0.00130430248778526
"US National",2014-12-21,1,2014-12-28,"pmf","[3.3,3.4)",0.00140841827603119
"US National",2014-12-21,1,2014-12-28,"pmf","[3.4,3.5)",0.00154297804232961
"US National",2014-12-21,1,2014-12-28,"pmf","[3.5,3.6)",0.00171505064455829
"US National",2014-12-21,1,2014-12-28,"pmf","[3.6,3.7)",0.00193275755195618
"US National",2014-12-21,1,2014-12-28,"pmf","[3.7,3.8)",0.00220525289301088
"US National",2014-12-21,1,2014-12-28,"pmf","[3.8,3.9)",0.00254264156652314
"US National",2014-12-21,1,2014-12-28,"pmf","[3.9,4.0)",0.00295582194457247
"US National",2014-12-21,1,2014-12-28,"pmf","[4.0,4.1)",0.00345624135701313
"US National",2014-12-21,1,2014-12-28,"pmf","[4.1,4.2)",0.00405555569764097
"US National",2014-12-21,1,2014-12-28,"pmf","[4.2,4.3)",0.004765189253727
"US National",2014-12-21,1,2014-12-28,"pmf","[4.3,4.4)",0.00559579721788873
"US National",2014-12-21,1,2014-12-28,"pmf","[4.4,4.5)",0.00655664110689398
"US National",2014-12-21,1,2014-12-28,"pmf","[4.5,4.6)",0.00765489610351855
"US National",2014-12-21,1,2014-12-28,"pmf","[4.6,4.7)",0.00889491857311568
"US National",2014-12-21,1,2014-12-28,"pmf","[4.7,4.8)",0.0102775109241826
"US National",2014-12-21,1,2014-12-28,"pmf","[4.8,4.9)",0.0117992286862073
"US National",2014-12-21,1,2014-12-28,"pmf","[4.9,5.0)",0.0134517802117604
