"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-15,1,2017-10-22,"pmf","[0.0,0.1)",0.00283636336651408
"US National",2017-10-15,1,2017-10-22,"pmf","[0.1,0.2)",0.00408199668818929
"US National",2017-10-15,1,2017-10-22,"pmf","[0.2,0.3)",0.00597146866428503
"US National",2017-10-15,1,2017-10-22,"pmf","[0.3,0.4)",0.00870677914099778
"US National",2017-10-15,1,2017-10-22,"pmf","[0.4,0.5)",0.0124808607890474
"US National",2017-10-15,1,2017-10-22,"pmf","[0.5,0.6)",0.0174352939361425
"US National",2017-10-15,1,2017-10-22,"pmf","[0.6,0.7)",0.0236086972478637
"US National",2017-10-15,1,2017-10-22,"pmf","[0.7,0.8)",0.0308858105746195
"US National",2017-10-15,1,2017-10-22,"pmf","[0.8,0.9)",0.038961548925736
"US National",2017-10-15,1,2017-10-22,"pmf","[0.9,1.0)",0.0473351952523586
"US National",2017-10-15,1,2017-10-22,"pmf","[1.0,1.1)",0.0553457457049946
"US National",2017-10-15,1,2017-10-22,"pmf","[1.1,1.2)",0.0622501517753375
"US National",2017-10-15,1,2017-10-22,"pmf","[1.2,1.3)",0.0673339106318186
"US National",2017-10-15,1,2017-10-22,"pmf","[1.3,1.4)",0.0700320406317524
"US National",2017-10-15,1,2017-10-22,"pmf","[1.4,1.5)",0.0700323151762672
"US National",2017-10-15,1,2017-10-22,"pmf","[1.5,1.6)",0.0673347020757447
"US National",2017-10-15,1,2017-10-22,"pmf","[1.6,1.7)",0.0622513697580953
"US National",2017-10-15,1,2017-10-22,"pmf","[1.7,1.8)",0.0553472586652276
"US National",2017-10-15,1,2017-10-22,"pmf","[1.8,1.9)",0.047336853755845
"US National",2017-10-15,1,2017-10-22,"pmf","[1.9,2.0)",0.0389632096479816
"US National",2017-10-15,1,2017-10-22,"pmf","[2.0,2.1)",0.0308873557013107
"US National",2017-10-15,1,2017-10-22,"pmf","[2.1,2.2)",0.023610045944756
"US National",2017-10-15,1,2017-10-22,"pmf","[2.2,2.3)",0.0174364050542894
"US National",2017-10-15,1,2017-10-22,"pmf","[2.3,2.4)",0.0124817282280281
"US National",2017-10-15,1,2017-10-22,"pmf","[2.4,2.5)",0.00870742266441147
"US National",2017-10-15,1,2017-10-22,"pmf","[2.5,2.6)",0.00597192325256753
"US National",2017-10-15,1,2017-10-22,"pmf","[2.6,2.7)",0.00408230292773467
"US National",2017-10-15,1,2017-10-22,"pmf","[2.7,2.8)",0.0028365603370642
"US National",2017-10-15,1,2017-10-22,"pmf","[2.8,2.9)",0.00205196318425059
"US National",2017-10-15,1,2017-10-22,"pmf","[2.9,3.0)",0.00157948090331073
"US National",2017-10-15,1,2017-10-22,"pmf","[3.0,3.1)",0.00130725376617497
"US National",2017-10-15,1,2017-10-22,"pmf","[3.1,3.2)",0.00115710601172241
"US National",2017-10-15,1,2017-10-22,"pmf","[3.2,3.3)",0.00107779345599927
"US National",2017-10-15,1,2017-10-22,"pmf","[3.3,3.4)",0.00103765475741867
"US National",2017-10-15,1,2017-10-22,"pmf","[3.4,3.5)",0.0010181868023923
"US National",2017-10-15,1,2017-10-22,"pmf","[3.5,3.6)",0.00100913509819652
"US National",2017-10-15,1,2017-10-22,"pmf","[3.6,3.7)",0.00100509962774312
"US National",2017-10-15,1,2017-10-22,"pmf","[3.7,3.8)",0.00100337419075816
"US National",2017-10-15,1,2017-10-22,"pmf","[3.8,3.9)",0.00100266653630744
"US National",2017-10-15,1,2017-10-22,"pmf","[3.9,4.0)",0.00100238809907994
"US National",2017-10-15,1,2017-10-22,"pmf","[4.0,4.1)",0.00100228298132588
"US National",2017-10-15,1,2017-10-22,"pmf","[4.1,4.2)",0.00100224489933565
"US National",2017-10-15,1,2017-10-22,"pmf","[4.2,4.3)",0.00100223165883779
"US National",2017-10-15,1,2017-10-22,"pmf","[4.3,4.4)",0.00100222724037177
"US National",2017-10-15,1,2017-10-22,"pmf","[4.4,4.5)",0.00100222582503968
"US National",2017-10-15,1,2017-10-22,"pmf","[4.5,4.6)",0.00100222538983038
"US National",2017-10-15,1,2017-10-22,"pmf","[4.6,4.7)",0.0010022252613546
"US National",2017-10-15,1,2017-10-22,"pmf","[4.7,4.8)",0.00100222522494173
"US National",2017-10-15,1,2017-10-22,"pmf","[4.8,4.9)",0.00100222521503291
"US National",2017-10-15,1,2017-10-22,"pmf","[4.9,5.0)",0.00100222521244376
