"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-22,1,2013-12-29,"pmf","[0.0,0.1)",0.00100000000328094
"US National",2013-12-22,1,2013-12-29,"pmf","[0.1,0.2)",0.00100000000932543
"US National",2013-12-22,1,2013-12-29,"pmf","[0.2,0.3)",0.00100000002588921
"US National",2013-12-22,1,2013-12-29,"pmf","[0.3,0.4)",0.00100000007019181
"US National",2013-12-22,1,2013-12-29,"pmf","[0.4,0.5)",0.00100000018584499
"US National",2013-12-22,1,2013-12-29,"pmf","[0.5,0.6)",0.00100000048051266
"US National",2013-12-22,1,2013-12-29,"pmf","[0.6,0.7)",0.00100000121323756
"US National",2013-12-22,1,2013-12-29,"pmf","[0.7,0.8)",0.00100000299138979
"US National",2013-12-22,1,2013-12-29,"pmf","[0.8,0.9)",0.00100000720254553
"US National",2013-12-22,1,2013-12-29,"pmf","[0.9,1.0)",0.00100001693498327
"US National",2013-12-22,1,2013-12-29,"pmf","[1.0,1.1)",0.00100003888385137
"US National",2013-12-22,1,2013-12-29,"pmf","[1.1,1.2)",0.0010000871845516
"US National",2013-12-22,1,2013-12-29,"pmf","[1.2,1.3)",0.00100019089545687
"US National",2013-12-22,1,2013-12-29,"pmf","[1.3,1.4)",0.00100040816660661
"US National",2013-12-22,1,2013-12-29,"pmf","[1.4,1.5)",0.00100085224646124
"US National",2013-12-22,1,2013-12-29,"pmf","[1.5,1.6)",0.0010017377161355
"US National",2013-12-22,1,2013-12-29,"pmf","[1.6,1.7)",0.00100346001821756
"US National",2013-12-22,1,2013-12-29,"pmf","[1.7,1.8)",0.00100672765781091
"US National",2013-12-22,1,2013-12-29,"pmf","[1.8,1.9)",0.00101277424937776
"US National",2013-12-22,1,2013-12-29,"pmf","[1.9,2.0)",0.00102368606434275
"US National",2013-12-22,1,2013-12-29,"pmf","[2.0,2.1)",0.00104288806640116
"US National",2013-12-22,1,2013-12-29,"pmf","[2.1,2.2)",0.00107583437364197
"US National",2013-12-22,1,2013-12-29,"pmf","[2.2,2.3)",0.00113094286653754
"US National",2013-12-22,1,2013-12-29,"pmf","[2.3,2.4)",0.0012207921927782
"US National",2013-12-22,1,2013-12-29,"pmf","[2.4,2.5)",0.00136355635015504
"US National",2013-12-22,1,2013-12-29,"pmf","[2.5,2.6)",0.00158458266690983
"US National",2013-12-22,1,2013-12-29,"pmf","[2.6,2.7)",0.00191792317296935
"US National",2013-12-22,1,2013-12-29,"pmf","[2.7,2.8)",0.00240751475097513
"US National",2013-12-22,1,2013-12-29,"pmf","[2.8,2.9)",0.0031075884920108
"US National",2013-12-22,1,2013-12-29,"pmf","[2.9,3.0)",0.0040818034978655
"US National",2013-12-22,1,2013-12-29,"pmf","[3.0,3.1)",0.00540058434024936
"US National",2013-12-22,1,2013-12-29,"pmf","[3.1,3.2)",0.00713623595906992
"US National",2013-12-22,1,2013-12-29,"pmf","[3.2,3.3)",0.00935564667085748
"US National",2013-12-22,1,2013-12-29,"pmf","[3.3,3.4)",0.0121107764807756
"US National",2013-12-22,1,2013-12-29,"pmf","[3.4,3.5)",0.0154276333370252
"US National",2013-12-22,1,2013-12-29,"pmf","[3.5,3.6)",0.019294988343933
"US National",2013-12-22,1,2013-12-29,"pmf","[3.6,3.7)",0.0236545554150471
"US National",2013-12-22,1,2013-12-29,"pmf","[3.7,3.8)",0.0283946229276706
"US National",2013-12-22,1,2013-12-29,"pmf","[3.8,3.9)",0.0333490473769734
"US National",2013-12-22,1,2013-12-29,"pmf","[3.9,4.0)",0.038303025647484
"US National",2013-12-22,1,2013-12-29,"pmf","[4.0,4.1)",0.0430061638965524
"US National",2013-12-22,1,2013-12-29,"pmf","[4.1,4.2)",0.047192172972908
"US National",2013-12-22,1,2013-12-29,"pmf","[4.2,4.3)",0.050603254792322
"US National",2013-12-22,1,2013-12-29,"pmf","[4.3,4.4)",0.0530161698776874
"US National",2013-12-22,1,2013-12-29,"pmf","[4.4,4.5)",0.0542663555554893
"US National",2013-12-22,1,2013-12-29,"pmf","[4.5,4.6)",0.0542664820520445
"US National",2013-12-22,1,2013-12-29,"pmf","[4.6,4.7)",0.0530165404614514
"US National",2013-12-22,1,2013-12-29,"pmf","[4.7,4.8)",0.0506038437824358
"US National",2013-12-22,1,2013-12-29,"pmf","[4.8,4.9)",0.0471929408564149
"US National",2013-12-22,1,2013-12-29,"pmf","[4.9,5.0)",0.0430070617088194
"US National",2013-12-22,1,2013-12-29,"pmf","[5.0,5.1)",0.0383040001161066
"US National",2013-12-22,1,2013-12-29,"pmf","[5.1,5.2)",0.0333500460816714
"US National",2013-12-22,1,2013-12-29,"pmf","[5.2,5.3)",0.0283955987931949
"US National",2013-12-22,1,2013-12-29,"pmf","[5.3,5.4)",0.0236554700315129
"US National",2013-12-22,1,2013-12-29,"pmf","[5.4,5.5)",0.0192958138522742
"US National",2013-12-22,1,2013-12-29,"pmf","[5.5,5.6)",0.0154283528710123
"US National",2013-12-22,1,2013-12-29,"pmf","[5.6,5.7)",0.0121113833713291
"US National",2013-12-22,1,2013-12-29,"pmf","[5.7,5.8)",0.00935614275966869
"US National",2013-12-22,1,2013-12-29,"pmf","[5.8,5.9)",0.00713662942434803
"US National",2013-12-22,1,2013-12-29,"pmf","[5.9,6.0)",0.00540088741531131
"US National",2013-12-22,1,2013-12-29,"pmf","[6.0,6.1)",0.00408203038494607
"US National",2013-12-22,1,2013-12-29,"pmf","[6.1,6.2)",0.00310775366695819
"US National",2013-12-22,1,2013-12-29,"pmf","[6.2,6.3)",0.00240763174581944
"US National",2013-12-22,1,2013-12-29,"pmf","[6.3,6.4)",0.00191800383239098
"US National",2013-12-22,1,2013-12-29,"pmf","[6.4,6.5)",0.00158463681198039
"US National",2013-12-22,1,2013-12-29,"pmf","[6.5,6.6)",0.00136359175032338
"US National",2013-12-22,1,2013-12-29,"pmf","[6.6,6.7)",0.00122081474053144
"US National",2013-12-22,1,2013-12-29,"pmf","[6.7,6.8)",0.00113095686069791
"US National",2013-12-22,1,2013-12-29,"pmf","[6.8,6.9)",0.00107584283846436
"US National",2013-12-22,1,2013-12-29,"pmf","[6.9,7.0)",0.00104289305740434
"US National",2013-12-22,1,2013-12-29,"pmf","[7.0,7.1)",0.00102368893327185
"US National",2013-12-22,1,2013-12-29,"pmf","[7.1,7.2)",0.0010127758573163
"US National",2013-12-22,1,2013-12-29,"pmf","[7.2,7.3)",0.0010067285366032
"US National",2013-12-22,1,2013-12-29,"pmf","[7.3,7.4)",0.00100346048661486
"US National",2013-12-22,1,2013-12-29,"pmf","[7.4,7.5)",0.00100173795963238
"US National",2013-12-22,1,2013-12-29,"pmf","[7.5,7.6)",0.00100085236993058
"US National",2013-12-22,1,2013-12-29,"pmf","[7.6,7.7)",0.00100040822767882
"US National",2013-12-22,1,2013-12-29,"pmf","[7.7,7.8)",0.00100019092492663
"US National",2013-12-22,1,2013-12-29,"pmf","[7.8,7.9)",0.00100008719842499
"US National",2013-12-22,1,2013-12-29,"pmf","[7.9,8.0)",0.00100003889022359
"US National",2013-12-22,1,2013-12-29,"pmf","[8.0,8.1)",0.00100001693783894
"US National",2013-12-22,1,2013-12-29,"pmf","[8.1,8.2)",0.00100000720379433
"US National",2013-12-22,1,2013-12-29,"pmf","[8.2,8.3)",0.00100000299192256
"US National",2013-12-22,1,2013-12-29,"pmf","[8.3,8.4)",0.00100000121345948
"US National",2013-12-22,1,2013-12-29,"pmf","[8.4,8.5)",0.00100000048060285
"US National",2013-12-22,1,2013-12-29,"pmf","[8.5,8.6)",0.00100000018588069
"US National",2013-12-22,1,2013-12-29,"pmf","[8.6,8.7)",0.00100000007020562
"US National",2013-12-22,1,2013-12-29,"pmf","[8.7,8.8)",0.00100000002589445
"US National",2013-12-22,1,2013-12-29,"pmf","[8.8,8.9)",0.00100000000932738
"US National",2013-12-22,1,2013-12-29,"pmf","[8.9,9.0)",0.00100000000328166
"US National",2013-12-22,1,2013-12-29,"pmf","[9.0,9.1)",0.00100000000112816
"US National",2013-12-22,1,2013-12-29,"pmf","[9.1,9.2)",0.00100000000037959
"US National",2013-12-22,1,2013-12-29,"pmf","[9.2,9.3)",0.00100000000012537
"US National",2013-12-22,1,2013-12-29,"pmf","[9.3,9.4)",0.00100000000004124
"US National",2013-12-22,1,2013-12-29,"pmf","[9.4,9.5)",0.00100000000001413
"US National",2013-12-22,1,2013-12-29,"pmf","[9.5,9.6)",0.00100000000000544
"US National",2013-12-22,1,2013-12-29,"pmf","[9.6,9.7)",0.00100000000000274
"US National",2013-12-22,1,2013-12-29,"pmf","[9.7,9.8)",0.00100000000000207
"US National",2013-12-22,1,2013-12-29,"pmf","[9.8,9.9)",0.00100000000000178
"US National",2013-12-22,1,2013-12-29,"pmf","[9.9,10.0)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.0,10.1)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.1,10.2)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.2,10.3)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.3,10.4)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.4,10.5)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.5,10.6)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.6,10.7)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.7,10.8)",0.00100000000000168
"US National",2013-12-22,1,2013-12-29,"pmf","[10.8,10.9)",0.00100000000000168
