"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",0.00100000000085067
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0.00100000000343333
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0.0010000000133176
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0.00100000004964037
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0.00100000017779929
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0.00100000061193878
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0.00100000202380307
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0.00100000643147906
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0.00100001963975115
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0.00100005762936421
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0.00100016249298817
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0.0010004402593523
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.001001146214601
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.00100286752273154
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.00100689336996797
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.00101592356418112
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.00103534541925547
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.00107538940707679
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.00115451548906845
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.00130431150819931
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.00157590327174513
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.00204728690154701
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.00283006657563925
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.00407293464457863
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.00595821201141534
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.00868745003333272
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.0124531529981847
"US National",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0173965868325566
"US National",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.0235562843656168
"US National",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.030817241231182
"US National",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.0388750496679929
"US National",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0472301042224714
"US National",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.0552228685615621
"US National",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.0621119439241663
"US National",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.0671844139325633
"US National",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0698765515037975
"US National",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.0698768234747309
"US National",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.0671851979574909
