"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-09,1,2020-02-16,"pmf","[6.0,6.1)",0.00546880448724514
"US National",2020-02-09,1,2020-02-16,"pmf","[6.1,6.2)",0.00386974966656833
"US National",2020-02-09,1,2020-02-16,"pmf","[6.2,6.3)",0.00278114920733806
"US National",2020-02-09,1,2020-02-16,"pmf","[6.3,6.4)",0.00206846463095408
"US National",2020-02-09,1,2020-02-16,"pmf","[6.4,6.5)",0.001619474576301
"US National",2020-02-09,1,2020-02-16,"pmf","[6.5,6.6)",0.00134712847133587
"US National",2020-02-09,1,2020-02-16,"pmf","[6.6,6.7)",0.00118800106717105
"US National",2020-02-09,1,2020-02-16,"pmf","[6.7,6.8)",0.00109840873237087
"US National",2020-02-09,1,2020-02-16,"pmf","[6.8,6.9)",0.0010497863301429
"US National",2020-02-09,1,2020-02-16,"pmf","[6.9,7.0)",0.00102434387173145
"US National",2020-02-09,1,2020-02-16,"pmf","[7.0,7.1)",0.00101150461653388
"US National",2020-02-09,1,2020-02-16,"pmf","[7.1,7.2)",0.00100525481584505
"US National",2020-02-09,1,2020-02-16,"pmf","[7.2,7.3)",0.00100231977360736
"US National",2020-02-09,1,2020-02-16,"pmf","[7.3,7.4)",0.00100098977468616
"US National",2020-02-09,1,2020-02-16,"pmf","[7.4,7.5)",0.00100040815921212
"US National",2020-02-09,1,2020-02-16,"pmf","[7.5,7.6)",0.00100016267666642
"US National",2020-02-09,1,2020-02-16,"pmf","[7.6,7.7)",0.0010000626647343
"US National",2020-02-09,1,2020-02-16,"pmf","[7.7,7.8)",0.00100002333045936
"US National",2020-02-09,1,2020-02-16,"pmf","[7.8,7.9)",0.00100000839509071
"US National",2020-02-09,1,2020-02-16,"pmf","[7.9,8.0)",0.00100000291964043
"US National",2020-02-09,1,2020-02-16,"pmf","[8.0,8.1)",0.00100000098137529
"US National",2020-02-09,1,2020-02-16,"pmf","[8.1,8.2)",0.00100000031881763
"US National",2020-02-09,1,2020-02-16,"pmf","[8.2,8.3)",0.00100000010010394
"US National",2020-02-09,1,2020-02-16,"pmf","[8.3,8.4)",0.00100000003037814
"US National",2020-02-09,1,2020-02-16,"pmf","[8.4,8.5)",0.00100000000890997
"US National",2020-02-09,1,2020-02-16,"pmf","[8.5,8.6)",0.0010000000025257
"US National",2020-02-09,1,2020-02-16,"pmf","[8.6,8.7)",0.00100000000069194
"US National",2020-02-09,1,2020-02-16,"pmf","[8.7,8.8)",0.00100000000018321
"US National",2020-02-09,1,2020-02-16,"pmf","[8.8,8.9)",0.00100000000004698
"US National",2020-02-09,1,2020-02-16,"pmf","[8.9,9.0)",0.00100000000001157
"US National",2020-02-09,1,2020-02-16,"pmf","[9.0,9.1)",0.0010000000000027
"US National",2020-02-09,1,2020-02-16,"pmf","[9.1,9.2)",0.00100000000000067
"US National",2020-02-09,1,2020-02-16,"pmf","[9.2,9.3)",0.00100000000000019
"US National",2020-02-09,1,2020-02-16,"pmf","[9.3,9.4)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.4,9.5)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.5,9.6)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.6,9.7)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.7,9.8)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.8,9.9)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[9.9,10.0)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.0,10.1)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.1,10.2)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.2,10.3)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.3,10.4)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.4,10.5)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.5,10.6)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.6,10.7)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.7,10.8)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.8,10.9)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[10.9,11.0)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.0,11.1)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.1,11.2)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.2,11.3)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.3,11.4)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.4,11.5)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.5,11.6)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.6,11.7)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.7,11.8)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.8,11.9)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[11.9,12.0)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.0,12.1)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.1,12.2)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.2,12.3)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.3,12.4)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.4,12.5)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.5,12.6)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.6,12.7)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.7,12.8)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.8,12.9)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[12.9,13.0)",0.001
"US National",2020-02-09,1,2020-02-16,"pmf","[13.0,100.0)",0.001
"US National",2020-02-09,2,2020-02-23,"pmf","[0.0,0.1)",0.0010000017863669
"US National",2020-02-09,2,2020-02-23,"pmf","[0.1,0.2)",0.00100000442155629
"US National",2020-02-09,2,2020-02-23,"pmf","[0.2,0.3)",0.00100001068158591
"US National",2020-02-09,2,2020-02-23,"pmf","[0.3,0.4)",0.00100002518211151
"US National",2020-02-09,2,2020-02-23,"pmf","[0.4,0.5)",0.00100005793235635
"US National",2020-02-09,2,2020-02-23,"pmf","[0.5,0.6)",0.00100013005102742
"US National",2020-02-09,2,2020-02-23,"pmf","[0.6,0.7)",0.00100028488283557
"US National",2020-02-09,2,2020-02-23,"pmf","[0.7,0.8)",0.00100060894378803
"US National",2020-02-09,2,2020-02-23,"pmf","[0.8,0.9)",0.00100127012349858
"US National",2020-02-09,2,2020-02-23,"pmf","[0.9,1.0)",0.00100258506986909
"US National",2020-02-09,2,2020-02-23,"pmf","[1.0,1.1)",0.00100513400307065
"US National",2020-02-09,2,2020-02-23,"pmf","[1.1,1.2)",0.00100994941273442
"US National",2020-02-09,2,2020-02-23,"pmf","[1.2,1.3)",0.00101881465521885
"US National",2020-02-09,2,2020-02-23,"pmf","[1.3,1.4)",0.00103471783193246
"US National",2020-02-09,2,2020-02-23,"pmf","[1.4,1.5)",0.00106251244277825
"US National",2020-02-09,2,2020-02-23,"pmf","[1.5,1.6)",0.0011098342813787
"US National",2020-02-09,2,2020-02-23,"pmf","[1.6,1.7)",0.00118830721184311
"US National",2020-02-09,2,2020-02-23,"pmf","[1.7,1.8)",0.00131503123669902
"US National",2020-02-09,2,2020-02-23,"pmf","[1.8,1.9)",0.00151427798610665
"US National",2020-02-09,2,2020-02-23,"pmf","[1.9,2.0)",0.00181921883356532
"US National",2020-02-09,2,2020-02-23,"pmf","[2.0,2.1)",0.00227338468682087
"US National",2020-02-09,2,2020-02-23,"pmf","[2.1,2.2)",0.00293142141503236
"US National",2020-02-09,2,2020-02-23,"pmf","[2.2,2.3)",0.0038585922274318
"US National",2020-02-09,2,2020-02-23,"pmf","[2.3,2.4)",0.00512843205959315
"US National",2020-02-09,2,2020-02-23,"pmf","[2.4,2.5)",0.00681802873831303
"US National",2020-02-09,2,2020-02-23,"pmf","[2.5,2.6)",0.00900063370215207
"US National",2020-02-09,2,2020-02-23,"pmf","[2.6,2.7)",0.0117357090812257
"US National",2020-02-09,2,2020-02-23,"pmf","[2.7,2.8)",0.0150570736085761
"US National",2020-02-09,2,2020-02-23,"pmf","[2.8,2.9)",0.0189604393198712
"US National",2020-02-09,2,2020-02-23,"pmf","[2.9,3.0)",0.0233922047687162
"US National",2020-02-09,2,2020-02-23,"pmf","[3.0,3.1)",0.0282417269209167
"US National",2020-02-09,2,2020-02-23,"pmf","[3.1,3.2)",0.0333392765686255
"US National",2020-02-09,2,2020-02-23,"pmf","[3.2,3.3)",0.038461387794247
"US National",2020-02-09,2,2020-02-23,"pmf","[3.3,3.4)",0.0433443361014538
"US National",2020-02-09,2,2020-02-23,"pmf","[3.4,3.5)",0.0477051428623113
"US National",2020-02-09,2,2020-02-23,"pmf","[3.5,3.6)",0.0512680452745135
"US National",2020-02-09,2,2020-02-23,"pmf","[3.6,3.7)",0.0537931055672511
"US National",2020-02-09,2,2020-02-23,"pmf","[3.7,3.8)",0.0551028751945891
"US National",2020-02-09,2,2020-02-23,"pmf","[3.8,3.9)",0.0551030071378113
"US National",2020-02-09,2,2020-02-23,"pmf","[3.9,4.0)",0.0537934918152847
"US National",2020-02-09,2,2020-02-23,"pmf","[4.0,4.1)",0.0512686582327896
"US National",2020-02-09,2,2020-02-23,"pmf","[4.1,4.2)",0.0477059401825147
"US National",2020-02-09,2,2020-02-23,"pmf","[4.2,4.3)",0.043345265514987
"US National",2020-02-09,2,2020-02-23,"pmf","[4.3,4.4)",0.0384623927544189
"US National",2020-02-09,2,2020-02-23,"pmf","[4.4,4.5)",0.03334030185957
"US National",2020-02-09,2,2020-02-23,"pmf","[4.5,4.6)",0.028242723474252
"US National",2020-02-09,2,2020-02-23,"pmf","[4.6,4.7)",0.02339313313986
"US National",2020-02-09,2,2020-02-23,"pmf","[4.7,4.8)",0.0189612715580412
"US National",2020-02-09,2,2020-02-23,"pmf","[4.8,4.9)",0.0150577935423121
"US National",2020-02-09,2,2020-02-23,"pmf","[4.9,5.0)",0.0117363112776001
"US National",2020-02-09,2,2020-02-23,"pmf","[5.0,5.1)",0.00900112150601431
"US National",2020-02-09,2,2020-02-23,"pmf","[5.1,5.2)",0.00681841184678419
"US National",2020-02-09,2,2020-02-23,"pmf","[5.2,5.3)",0.00512872404865058
"US National",2020-02-09,2,2020-02-23,"pmf","[5.3,5.4)",0.00385880834927558
"US National",2020-02-09,2,2020-02-23,"pmf","[5.4,5.5)",0.00293157686015024
"US National",2020-02-09,2,2020-02-23,"pmf","[5.5,5.6)",0.00227349338321366
"US National",2020-02-09,2,2020-02-23,"pmf","[5.6,5.7)",0.00181929275842243
"US National",2020-02-09,2,2020-02-23,"pmf","[5.7,5.8)",0.00151432690231408
"US National",2020-02-09,2,2020-02-23,"pmf","[5.8,5.9)",0.00131506273804582
"US National",2020-02-09,2,2020-02-23,"pmf","[5.9,6.0)",0.00118832696008716
"US National",2020-02-09,2,2020-02-23,"pmf","[6.0,6.1)",0.0011098463357606
"US National",2020-02-09,2,2020-02-23,"pmf","[6.1,6.2)",0.00106251960850615
"US National",2020-02-09,2,2020-02-23,"pmf","[6.2,6.3)",0.00103472198095816
"US National",2020-02-09,2,2020-02-23,"pmf","[6.3,6.4)",0.00101881699548575
"US National",2020-02-09,2,2020-02-23,"pmf","[6.4,6.5)",0.00100995069883146
"US National",2020-02-09,2,2020-02-23,"pmf","[6.5,6.6)",0.00100513469175585
"US National",2020-02-09,2,2020-02-23,"pmf","[6.6,6.7)",0.00100258542924627
"US National",2020-02-09,2,2020-02-23,"pmf","[6.7,6.8)",0.00100127030626762
"US National",2020-02-09,2,2020-02-23,"pmf","[6.8,6.9)",0.00100060903438489
"US National",2020-02-09,2,2020-02-23,"pmf","[6.9,7.0)",0.00100028492660927
"US National",2020-02-09,2,2020-02-23,"pmf","[7.0,7.1)",0.00100013007164481
"US National",2020-02-09,2,2020-02-23,"pmf","[7.1,7.2)",0.00100005794182304
"US National",2020-02-09,2,2020-02-23,"pmf","[7.2,7.3)",0.00100002518634923
"US National",2020-02-09,2,2020-02-23,"pmf","[7.3,7.4)",0.00100001068343545
"US National",2020-02-09,2,2020-02-23,"pmf","[7.4,7.5)",0.00100000442234338
"US National",2020-02-09,2,2020-02-23,"pmf","[7.5,7.6)",0.00100000178669342
"US National",2020-02-09,2,2020-02-23,"pmf","[7.6,7.7)",0.00100000070479644
"US National",2020-02-09,2,2020-02-23,"pmf","[7.7,7.8)",0.00100000027172341
"US National",2020-02-09,2,2020-02-23,"pmf","[7.8,7.9)",0.0010000001026682
"US National",2020-02-09,2,2020-02-23,"pmf","[7.9,8.0)",0.00100000003831037
"US National",2020-02-09,2,2020-02-23,"pmf","[8.0,8.1)",0.00100000001441595
"US National",2020-02-09,2,2020-02-23,"pmf","[8.1,8.2)",0.00100000000576397
"US National",2020-02-09,2,2020-02-23,"pmf","[8.2,8.3)",0.0010000000027084
"US National",2020-02-09,2,2020-02-23,"pmf","[8.3,8.4)",0.00100000000165601
"US National",2020-02-09,2,2020-02-23,"pmf","[8.4,8.5)",0.00100000000130242
"US National",2020-02-09,2,2020-02-23,"pmf","[8.5,8.6)",0.00100000000118655
"US National",2020-02-09,2,2020-02-23,"pmf","[8.6,8.7)",0.0010000000011495
"US National",2020-02-09,2,2020-02-23,"pmf","[8.7,8.8)",0.00100000000113802
"US National",2020-02-09,2,2020-02-23,"pmf","[8.8,8.9)",0.00100000000113445
"US National",2020-02-09,2,2020-02-23,"pmf","[8.9,9.0)",0.00100000000113339
"US National",2020-02-09,2,2020-02-23,"pmf","[9.0,9.1)",0.0010000000011332
"US National",2020-02-09,2,2020-02-23,"pmf","[9.1,9.2)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.2,9.3)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.3,9.4)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.4,9.5)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.5,9.6)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.6,9.7)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.7,9.8)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.8,9.9)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.9,10.0)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.0,10.1)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.1,10.2)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.2,10.3)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.3,10.4)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.4,10.5)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.5,10.6)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.6,10.7)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.7,10.8)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.8,10.9)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[10.9,11.0)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.0,11.1)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.1,11.2)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.2,11.3)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.3,11.4)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.4,11.5)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.5,11.6)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.6,11.7)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.7,11.8)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.8,11.9)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[11.9,12.0)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.0,12.1)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.1,12.2)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.2,12.3)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.3,12.4)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.4,12.5)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.5,12.6)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.6,12.7)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.7,12.8)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.8,12.9)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[12.9,13.0)",0.001000000001133
"US National",2020-02-09,2,2020-02-23,"pmf","[13.0,100.0)",0.001000000001133
"US National",2020-02-09,3,2020-03-01,"pmf","[0.0,0.1)",0.00100004939250502
"US National",2020-02-09,3,2020-03-01,"pmf","[0.1,0.2)",0.0010001219116425
"US National",2020-02-09,3,2020-03-01,"pmf","[0.2,0.3)",0.00100029203950338
"US National",2020-02-09,3,2020-03-01,"pmf","[0.3,0.4)",0.00100067887613921
"US National",2020-02-09,3,2020-03-01,"pmf","[0.4,0.5)",0.00100153133154484
"US National",2020-02-09,3,2020-03-01,"pmf","[0.5,0.6)",0.00100335172792347
"US National",2020-02-09,3,2020-03-01,"pmf","[0.6,0.7)",0.0010071184524152
"US National",2020-02-09,3,2020-03-01,"pmf","[0.7,0.8)",0.00101466960053742
"US National",2020-02-09,3,2020-03-01,"pmf","[0.8,0.9)",0.00102933366270127
"US National",2020-02-09,3,2020-03-01,"pmf","[0.9,1.0)",0.00105691534752983
"US National",2020-02-09,3,2020-03-01,"pmf","[1.0,1.1)",0.00110715378623224
"US National",2020-02-09,3,2020-03-01,"pmf","[1.1,1.2)",0.00119574951067169
"US National",2020-02-09,3,2020-03-01,"pmf","[1.2,1.3)",0.0013469835729719
"US National",2020-02-09,3,2020-03-01,"pmf","[1.3,1.4)",0.001596804724684
"US National",2020-02-09,3,2020-03-01,"pmf","[1.4,1.5)",0.00199602615994624
"US National",2020-02-09,3,2020-03-01,"pmf","[1.5,1.6)",0.00261296312418226
"US National",2020-02-09,3,2020-03-01,"pmf","[1.6,1.7)",0.00353450632157401
"US National",2020-02-09,3,2020-03-01,"pmf","[1.7,1.8)",0.00486436027491394
"US National",2020-02-09,3,2020-03-01,"pmf","[1.8,1.9)",0.00671711818531244
"US National",2020-02-09,3,2020-03-01,"pmf","[1.9,2.0)",0.00920714488861371
"US National",2020-02-09,3,2020-03-01,"pmf","[2.0,2.1)",0.0124320057872398
"US National",2020-02-09,3,2020-03-01,"pmf","[2.1,2.2)",0.0164514132576653
"US National",2020-02-09,3,2020-03-01,"pmf","[2.2,2.3)",0.021264199286386
"US National",2020-02-09,3,2020-03-01,"pmf","[2.3,2.4)",0.0267873183347767
"US National",2020-02-09,3,2020-03-01,"pmf","[2.4,2.5)",0.0328418603298761
"US National",2020-02-09,3,2020-03-01,"pmf","[2.5,2.6)",0.0391510261251405
"US National",2020-02-09,3,2020-03-01,"pmf","[2.6,2.7)",0.0453536709837155
"US National",2020-02-09,3,2020-03-01,"pmf","[2.7,2.8)",0.0510343761812804
"US National",2020-02-09,3,2020-03-01,"pmf","[2.8,2.9)",0.0557675094838677
"US National",2020-02-09,3,2020-03-01,"pmf","[2.9,3.0)",0.0591691995390855
"US National",2020-02-09,3,2020-03-01,"pmf","[3.0,3.1)",0.0609485636164065
"US National",2020-02-09,3,2020-03-01,"pmf","[3.1,3.2)",0.0609487425068846
"US National",2020-02-09,3,2020-03-01,"pmf","[3.2,3.3)",0.059169720282893
"US National",2020-02-09,3,2020-03-01,"pmf","[3.3,3.4)",0.0557683266382817
"US National",2020-02-09,3,2020-03-01,"pmf","[3.4,3.5)",0.0510354213323267
"US National",2020-02-09,3,2020-03-01,"pmf","[3.5,3.6)",0.0453548621874296
"US National",2020-02-09,3,2020-03-01,"pmf","[3.6,3.7)",0.0391522784422939
"US National",2020-02-09,3,2020-03-01,"pmf","[3.7,3.8)",0.0328430955907938
"US National",2020-02-09,3,2020-03-01,"pmf","[3.8,3.9)",0.0267884726273044
"US National",2020-02-09,3,2020-03-01,"pmf","[3.9,4.0)",0.0212652272988349
"US National",2020-02-09,3,2020-03-01,"pmf","[4.0,4.1)",0.0164522893369422
"US National",2020-02-09,3,2020-03-01,"pmf","[4.1,4.2)",0.0124327222027099
"US National",2020-02-09,3,2020-03-01,"pmf","[4.2,4.3)",0.0092077081951889
"US National",2020-02-09,3,2020-03-01,"pmf","[4.3,4.4)",0.00671754470958839
"US National",2020-02-09,3,2020-03-01,"pmf","[4.4,4.5)",0.00486467163982769
"US National",2020-02-09,3,2020-03-01,"pmf","[4.5,4.6)",0.00353472566338822
"US National",2020-02-09,3,2020-03-01,"pmf","[4.6,4.7)",0.00261311234106871
"US National",2020-02-09,3,2020-03-01,"pmf","[4.7,4.8)",0.00199612424850267
"US National",2020-02-09,3,2020-03-01,"pmf","[4.8,4.9)",0.00159686706023455
"US National",2020-02-09,3,2020-03-01,"pmf","[4.9,5.0)",0.00134702188613531
"US National",2020-02-09,3,2020-03-01,"pmf","[5.0,5.1)",0.00119577229333816
"US National",2020-02-09,3,2020-03-01,"pmf","[5.1,5.2)",0.00110716689713299
"US National",2020-02-09,3,2020-03-01,"pmf","[5.2,5.3)",0.00105692265119521
"US National",2020-02-09,3,2020-03-01,"pmf","[5.3,5.4)",0.0010293376020427
"US National",2020-02-09,3,2020-03-01,"pmf","[5.4,5.5)",0.00101467165814486
"US National",2020-02-09,3,2020-03-01,"pmf","[5.5,5.6)",0.00100711949336358
"US National",2020-02-09,3,2020-03-01,"pmf","[5.6,5.7)",0.00100335223805997
"US National",2020-02-09,3,2020-03-01,"pmf","[5.7,5.8)",0.00100153157375365
"US National",2020-02-09,3,2020-03-01,"pmf","[5.8,5.9)",0.00100067898756583
"US National",2020-02-09,3,2020-03-01,"pmf","[5.9,6.0)",0.00100029208917733
