"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-27,1,2013-02-03,"pmf","[0.0,0.1)",0.00100000202465778
"US National",2013-01-27,1,2013-02-03,"pmf","[0.1,0.2)",0.00100000643232908
"US National",2013-01-27,1,2013-02-03,"pmf","[0.2,0.3)",0.00100001964058761
"US National",2013-01-27,1,2013-02-03,"pmf","[0.3,0.4)",0.00100005763016317
"US National",2013-01-27,1,2013-02-03,"pmf","[0.4,0.5)",0.00100016249368774
"US National",2013-01-27,1,2013-02-03,"pmf","[0.5,0.6)",0.00100044025979954
"US National",2013-01-27,1,2013-02-03,"pmf","[0.6,0.7)",0.0010011462144348
"US National",2013-01-27,1,2013-02-03,"pmf","[0.7,0.8)",0.00100286752113784
"US National",2013-01-27,1,2013-02-03,"pmf","[0.8,0.9)",0.00100689336519576
"US National",2013-01-27,1,2013-02-03,"pmf","[0.9,1.0)",0.00101592355264025
"US National",2013-01-27,1,2013-02-03,"pmf","[1.0,1.1)",0.00103534539393701
"US National",2013-01-27,1,2013-02-03,"pmf","[1.1,1.2)",0.00107538935496989
"US National",2013-01-27,1,2013-02-03,"pmf","[1.2,1.3)",0.00115451538724768
"US National",2013-01-27,1,2013-02-03,"pmf","[1.3,1.4)",0.00130431131840775
"US National",2013-01-27,1,2013-02-03,"pmf","[1.4,1.5)",0.00157590293370096
"US National",2013-01-27,1,2013-02-03,"pmf","[1.5,1.6)",0.00204728632592841
"US National",2013-01-27,1,2013-02-03,"pmf","[1.6,1.7)",0.00283006563872486
"US National",2013-01-27,1,2013-02-03,"pmf","[1.7,1.8)",0.00407293318762598
"US National",2013-01-27,1,2013-02-03,"pmf","[1.8,1.9)",0.00595820984859953
"US National",2013-01-27,1,2013-02-03,"pmf","[1.9,2.0)",0.00868744697181349
"US National",2013-01-27,1,2013-02-03,"pmf","[2.0,2.1)",0.0124531488720184
"US National",2013-01-27,1,2013-02-03,"pmf","[2.1,2.2)",0.0173965815484871
"US National",2013-01-27,1,2013-02-03,"pmf","[2.2,2.3)",0.0235562779537653
"US National",2013-01-27,1,2013-02-03,"pmf","[2.3,2.4)",0.0308172338887202
"US National",2013-01-27,1,2013-02-03,"pmf","[2.4,2.5)",0.0388750417810956
"US National",2013-01-27,1,2013-02-03,"pmf","[2.5,2.6)",0.0472300963532525
"US National",2013-01-27,1,2013-02-03,"pmf","[2.6,2.7)",0.0552228613932403
"US National",2013-01-27,1,2013-02-03,"pmf","[2.7,2.8)",0.0621119381684723
"US National",2013-01-27,1,2013-02-03,"pmf","[2.8,2.9)",0.0671844102153921
"US National",2013-01-27,1,2013-02-03,"pmf","[2.9,3.0)",0.0698765502540768
"US National",2013-01-27,1,2013-02-03,"pmf","[3.0,3.1)",0.0698768248437012
"US National",2013-01-27,1,2013-02-03,"pmf","[3.1,3.2)",0.0671852017893583
