"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",0.00100000000343418
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",0.00100000001331843
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",0.00100000004964115
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",0.00100000017779992
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",0.00100000061193892
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",0.00100000202380165
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",0.00100000643147295
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",0.00100001963973147
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",0.00100005762930699
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",0.00100016249283148
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",0.00100044025894303
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.00100114621357769
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.00100286752027925
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.00100689336433373
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.00101592355177049
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",0.00103534539305062
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",0.00107538935404922
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",0.00115451538625927
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",0.0013043113172911
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",0.00157590293235179
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.00204728632417567
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.00283006563630197
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.00407293318413902
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.00595820984349855
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.00868744696437594
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.0124531488613569
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.0173965815335934
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.0235562779335981
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.0308172338623367
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.0388750417478136
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.0472300963128175
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0552228613459625
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0621119381152966
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.0671844101578737
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.0698765501942536
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.0698768247838777
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.0671852017318392
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.0621131562981768
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.0552243745547848
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.047231755088807
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.0388767027429264
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.0308187792429025
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.02355762685209
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.0173976928343044
"US National",2016-03-06,1,2016-03-13,"pmf","[4.4,4.5)",0.0124540164428634
"US National",2016-03-06,1,2016-03-13,"pmf","[4.5,4.6)",0.00868809059352464
"US National",2016-03-06,1,2016-03-13,"pmf","[4.6,4.7)",0.00595866450647291
"US National",2016-03-06,1,2016-03-13,"pmf","[4.7,4.8)",0.00407323947400158
