"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",0.0010000000000185
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",0.00100000000006855
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",0.00100000000024636
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",0.0010000000008588
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",0.00100000000290395
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",0.00100000000952485
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",0.00100000003030388
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",0.00100000009352116
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",0.00100000027995802
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",0.00100000081291935
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",0.00100000228967377
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",0.00100000625563582
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",0.00100001657834223
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",0.00100004261697617
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",0.00100010626644234
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",0.00100025702875787
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",0.00100060303073252
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",0.00100137236429152
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",0.00100302950510162
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",0.0010064870367755
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",0.00101347390557972
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",0.00102714645845775
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0.00105305245288892
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0.001100570459273
