"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",0.00107545697632569
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",0.00115458799558333
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00130439336621259
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00157600209318243
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00204741518006719
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.00283024379550924
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00407318961189229
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.00595858497423119
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.0086879939057187
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.0124539328168764
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.0173976765700136
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.0235577605093463
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.030819173163812
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0388774877761934
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0472330676153305
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.0552263349748123
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0621158445041503
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0671886349411191
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0698809436142405
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0698812175664142
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0671894246774722
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0621170598590601
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.055227844670771
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0472347225405274
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0388791449153621
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0308207149568286
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0235591062963694
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.0173987852908773
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.0124547983843217
"US National",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.0086886360407041
"US National",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.00595903858172069
"US National",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.00407349519071321
"US National",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.00283044034108727
"US National",2011-12-25,1,2012-01-01,"pmf","[3.3,3.4)",0.00204753598900699
"US National",2011-12-25,1,2012-01-01,"pmf","[3.4,3.5)",0.00157607310808508
"US National",2011-12-25,1,2012-01-01,"pmf","[3.5,3.6)",0.00130443331223105
"US National",2011-12-25,1,2012-01-01,"pmf","[3.6,3.7)",0.00115460950775452
"US National",2011-12-25,1,2012-01-01,"pmf","[3.7,3.8)",0.00107546807214316
"US National",2011-12-25,1,2012-01-01,"pmf","[3.8,3.9)",0.00103541597446106
"US National",2011-12-25,1,2012-01-01,"pmf","[3.9,4.0)",0.001015990022351
