"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",0.00130469319688122
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",0.00157636427484439
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",0.00204788559498233
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",0.00283089396749709
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",0.00407412523561756
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",0.00595995365524949
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",0.0086899895982654
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",0.0124567937686167
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.0174016735723098
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.0235631733081446
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.0308262551810439
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.0388864225661635
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.0472439239622223
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.0552390300697126
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.0621301250483786
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.0672040836109594
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.0698970132889686
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.0698972892687368
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.0672048791923658
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.0621313493984604
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.0552405509393419
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.0472455911359706
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.0388880919702697
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.0308278083852898
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.0235645290557035
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.0174027904991183
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.012457665742362
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",0.00869063648586629
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",0.00596041062001145
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",0.00407443307611049
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",0.00283109196776227
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",0.00204800729806202
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",0.00157643581534763
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",0.00130473343855105
"US National",2012-03-25,1,2012-04-01,"pmf","[3.4,3.5)",0.00115487511270034
"US National",2012-03-25,1,2012-04-01,"pmf","[3.5,3.6)",0.00107571543942667
"US National",2012-03-25,1,2012-04-01,"pmf","[3.6,3.7)",0.00103565411075977
"US National",2012-03-25,1,2012-04-01,"pmf","[3.7,3.8)",0.00101622368087548
"US National",2012-03-25,1,2012-04-01,"pmf","[3.8,3.9)",0.00100718942387358
"US National",2012-03-25,1,2012-04-01,"pmf","[3.9,4.0)",0.00100316173168399
"US National",2012-03-25,1,2012-04-01,"pmf","[4.0,4.1)",0.00100143962038215
"US National",2012-03-25,1,2012-04-01,"pmf","[4.1,4.2)",0.00100073332987492
"US National",2012-03-25,1,2012-04-01,"pmf","[4.2,4.3)",0.00100045542930319
"US National",2012-03-25,1,2012-04-01,"pmf","[4.3,4.4)",0.00100035051414824
"US National",2012-03-25,1,2012-04-01,"pmf","[4.4,4.5)",0.0010003125055545
"US National",2012-03-25,1,2012-04-01,"pmf","[4.5,4.6)",0.00100029929057487
"US National",2012-03-25,1,2012-04-01,"pmf","[4.6,4.7)",0.00100029488062456
"US National",2012-03-25,1,2012-04-01,"pmf","[4.7,4.8)",0.00100029346802017
"US National",2012-03-25,1,2012-04-01,"pmf","[4.8,4.9)",0.0010002930336495
"US National",2012-03-25,1,2012-04-01,"pmf","[4.9,5.0)",0.00100029290542142
"US National",2012-03-25,1,2012-04-01,"pmf","[5.0,5.1)",0.00100029286907867
