"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-15,1,2016-05-22,"pmf","[0.0,0.1)",0.00408949776029585
"US National",2016-05-15,1,2016-05-22,"pmf","[0.1,0.2)",0.0059824418356764
"US National",2016-05-15,1,2016-05-22,"pmf","[0.2,0.3)",0.0087227786960897
"US National",2016-05-15,1,2016-05-22,"pmf","[0.3,0.4)",0.0125037955210577
"US National",2016-05-15,1,2016-05-22,"pmf","[0.4,0.5)",0.0174673327751952
"US National",2016-05-15,1,2016-05-22,"pmf","[0.5,0.6)",0.0236520800552653
"US National",2016-05-15,1,2016-05-22,"pmf","[0.6,0.7)",0.0309425653781615
"US National",2016-05-15,1,2016-05-22,"pmf","[0.7,0.8)",0.0390331431092956
"US National",2016-05-15,1,2016-05-22,"pmf","[0.8,0.9)",0.0474221760834755
"US National",2016-05-15,1,2016-05-22,"pmf","[0.9,1.0)",0.055447445820168
"US National",2016-05-15,1,2016-05-22,"pmf","[1.0,1.1)",0.0623645384454541
"US National",2016-05-15,1,2016-05-22,"pmf","[1.1,1.2)",0.0674576382437994
"US National",2016-05-15,1,2016-05-22,"pmf","[1.2,1.3)",0.0701607254630057
"US National",2016-05-15,1,2016-05-22,"pmf","[1.3,1.4)",0.0701609998546632
"US National",2016-05-15,1,2016-05-22,"pmf","[1.4,1.5)",0.0674584292470764
"US National",2016-05-15,1,2016-05-22,"pmf","[1.5,1.6)",0.0623657557500802
"US National",2016-05-15,1,2016-05-22,"pmf","[1.6,1.7)",0.0554489579380358
"US National",2016-05-15,1,2016-05-22,"pmf","[1.7,1.8)",0.0474238336635636
"US National",2016-05-15,1,2016-05-22,"pmf","[1.8,1.9)",0.0390348029069068
"US National",2016-05-15,1,2016-05-22,"pmf","[1.9,2.0)",0.0309441096445786
"US National",2016-05-15,1,2016-05-22,"pmf","[2.0,2.1)",0.0236534280012487
"US National",2016-05-15,1,2016-05-22,"pmf","[2.1,2.2)",0.0174684432747092
"US National",2016-05-15,1,2016-05-22,"pmf","[2.2,2.3)",0.0125046624770777
"US National",2016-05-15,1,2016-05-22,"pmf","[2.3,2.4)",0.00872342186121124
"US National",2016-05-15,1,2016-05-22,"pmf","[2.4,2.5)",0.0059828961708596
"US National",2016-05-15,1,2016-05-22,"pmf","[2.5,2.6)",0.00408980382933744
"US National",2016-05-15,1,2016-05-22,"pmf","[2.6,2.7)",0.00284177230630238
"US National",2016-05-15,1,2016-05-22,"pmf","[2.7,2.8)",0.00205573354005319
"US National",2016-05-15,1,2016-05-22,"pmf","[2.8,2.9)",0.00158238312842797
"US National",2016-05-15,1,2016-05-22,"pmf","[2.9,3.0)",0.00130965580876318
"US National",2016-05-15,1,2016-05-22,"pmf","[3.0,3.1)",0.00115923217858244
"US National",2016-05-15,1,2016-05-22,"pmf","[3.1,3.2)",0.00107977389782459
"US National",2016-05-15,1,2016-05-22,"pmf","[3.2,3.3)",0.00103956145075926
"US National",2016-05-15,1,2016-05-22,"pmf","[3.3,3.4)",0.00102005772665413
"US National",2016-05-15,1,2016-05-22,"pmf","[3.4,3.5)",0.00101098939157198
"US National",2016-05-15,1,2016-05-22,"pmf","[3.5,3.6)",0.00100694650670424
"US National",2016-05-15,1,2016-05-22,"pmf","[3.6,3.7)",0.00100521789957207
"US National",2016-05-15,1,2016-05-22,"pmf","[3.7,3.8)",0.00100450894495426
"US National",2016-05-15,1,2016-05-22,"pmf","[3.8,3.9)",0.00100422999615921
"US National",2016-05-15,1,2016-05-22,"pmf","[3.9,4.0)",0.00100412468527523
"US National",2016-05-15,1,2016-05-22,"pmf","[4.0,4.1)",0.00100408653331849
"US National",2016-05-15,1,2016-05-22,"pmf","[4.1,4.2)",0.0010040732684944
"US National",2016-05-15,1,2016-05-22,"pmf","[4.2,4.3)",0.00100406884191066
"US National",2016-05-15,1,2016-05-22,"pmf","[4.3,4.4)",0.00100406742397838
"US National",2016-05-15,1,2016-05-22,"pmf","[4.4,4.5)",0.00100406698796938
"US National",2016-05-15,1,2016-05-22,"pmf","[4.5,4.6)",0.00100406685925761
"US National",2016-05-15,1,2016-05-22,"pmf","[4.6,4.7)",0.00100406682277784
"US National",2016-05-15,1,2016-05-22,"pmf","[4.7,4.8)",0.00100406681285081
"US National",2016-05-15,1,2016-05-22,"pmf","[4.8,4.9)",0.0010040668102569
"US National",2016-05-15,1,2016-05-22,"pmf","[4.9,5.0)",0.00100406680960613
"US National",2016-05-15,1,2016-05-22,"pmf","[5.0,5.1)",0.00100406680944929
"US National",2016-05-15,1,2016-05-22,"pmf","[5.1,5.2)",0.00100406680941297
"US National",2016-05-15,1,2016-05-22,"pmf","[5.2,5.3)",0.00100406680940493
"US National",2016-05-15,1,2016-05-22,"pmf","[5.3,5.4)",0.00100406680940328
"US National",2016-05-15,1,2016-05-22,"pmf","[5.4,5.5)",0.00100406680940289
"US National",2016-05-15,1,2016-05-22,"pmf","[5.5,5.6)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[5.6,5.7)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[5.7,5.8)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[5.8,5.9)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[5.9,6.0)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.0,6.1)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.1,6.2)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.2,6.3)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.3,6.4)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.4,6.5)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.5,6.6)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.6,6.7)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.7,6.8)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.8,6.9)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[6.9,7.0)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[7.0,7.1)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[7.1,7.2)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[7.2,7.3)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[7.3,7.4)",0.0010040668094028
"US National",2016-05-15,1,2016-05-22,"pmf","[7.4,7.5)",0.0010040668094028
