"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",0.00100000000000043
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",0.00100000000000185
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",0.00100000000000764
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",0.00100000000003047
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",0.00100000000011755
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",0.00100000000043883
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",0.00100000000158508
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",0.00100000000553987
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",0.00100000001873452
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0.00100000006130312
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0.00100000019409747
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0.00100000059464056
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0.00100000176273375
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",0.00100000505611061
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.00100001403279557
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.00100003768510574
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",0.0010000979249379
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",0.00100024621528704
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",0.00100059901124867
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.00100141011101672
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",0.00100321195980699
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.00100707922097716
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.00101509730762252
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.00103115389144468
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.00106220480791821
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.00112018064881297
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.00122466952022888
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.00140639922694625
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.00171131303142566
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.00220466947229437
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",0.00297412368778749
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",0.00413025842025415
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",0.00580270003203508
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",0.00813001139596102
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",0.0112422301033018
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",0.0152363423277088
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",0.0201470533989616
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.0259175388888963
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.0323767563565387
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.0392305618256007
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.0460726481833215
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.0524180084635113
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.0577567117235194
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.0616204299184347
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.0636499340119914
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.0636501403020871
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.0616210287428506
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.0577576461561167
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.0524191936197344
