"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-02,1,2020-02-09,"pmf","[0.0,0.1)",0.00100000000000516
"US National",2020-02-02,1,2020-02-09,"pmf","[0.1,0.2)",0.00100000000001562
"US National",2020-02-02,1,2020-02-09,"pmf","[0.2,0.3)",0.0010000000000463
"US National",2020-02-02,1,2020-02-09,"pmf","[0.3,0.4)",0.00100000000013439
"US National",2020-02-02,1,2020-02-09,"pmf","[0.4,0.5)",0.00100000000038206
"US National",2020-02-02,1,2020-02-09,"pmf","[0.5,0.6)",0.00100000000106368
"US National",2020-02-02,1,2020-02-09,"pmf","[0.6,0.7)",0.00100000000290008
"US National",2020-02-02,1,2020-02-09,"pmf","[0.7,0.8)",0.0010000000077434
"US National",2020-02-02,1,2020-02-09,"pmf","[0.8,0.9)",0.00100000002024781
"US National",2020-02-02,1,2020-02-09,"pmf","[0.9,1.0)",0.00100000005185005
"US National",2020-02-02,1,2020-02-09,"pmf","[1.0,1.1)",0.00100000013003042
"US National",2020-02-02,1,2020-02-09,"pmf","[1.1,1.2)",0.00100000031934892
"US National",2020-02-02,1,2020-02-09,"pmf","[1.2,1.3)",0.00100000076808743
"US National",2020-02-02,1,2020-02-09,"pmf","[1.3,1.4)",0.00100000180917516
"US National",2020-02-02,1,2020-02-09,"pmf","[1.4,1.5)",0.00100000417325917
"US National",2020-02-02,1,2020-02-09,"pmf","[1.5,1.6)",0.00100000942746453
"US National",2020-02-02,1,2020-02-09,"pmf","[1.6,1.7)",0.00100002085639736
"US National",2020-02-02,1,2020-02-09,"pmf","[1.7,1.8)",0.00100004518648283
"US National",2020-02-02,1,2020-02-09,"pmf","[1.8,1.9)",0.00100009587440228
"US National",2020-02-02,1,2020-02-09,"pmf","[1.9,2.0)",0.00100019921485008
"US National",2020-02-02,1,2020-02-09,"pmf","[2.0,2.1)",0.00100040538313823
"US National",2020-02-02,1,2020-02-09,"pmf","[2.1,2.2)",0.0010008078572122
"US National",2020-02-02,1,2020-02-09,"pmf","[2.2,2.3)",0.00100157662536505
"US National",2020-02-02,1,2020-02-09,"pmf","[2.3,2.4)",0.00100301333495961
"US National",2020-02-02,1,2020-02-09,"pmf","[2.4,2.5)",0.00100564015877451
"US National",2020-02-02,1,2020-02-09,"pmf","[2.5,2.6)",0.00101033856561975
"US National",2020-02-02,1,2020-02-09,"pmf","[2.6,2.7)",0.00101855898863876
"US National",2020-02-02,1,2020-02-09,"pmf","[2.7,2.8)",0.00103262671885671
"US National",2020-02-02,1,2020-02-09,"pmf","[2.8,2.9)",0.0010561717030285
"US National",2020-02-02,1,2020-02-09,"pmf","[2.9,3.0)",0.00109470805003452
"US National",2020-02-02,1,2020-02-09,"pmf","[3.0,3.1)",0.00115638004327779
"US National",2020-02-02,1,2020-02-09,"pmf","[3.1,3.2)",0.00125287209675861
"US National",2020-02-02,1,2020-02-09,"pmf","[3.2,3.3)",0.00140044756072067
"US National",2020-02-02,1,2020-02-09,"pmf","[3.3,3.4)",0.00162103427940328
"US National",2020-02-02,1,2020-02-09,"pmf","[3.4,3.5)",0.00194321496896379
"US National",2020-02-02,1,2020-02-09,"pmf","[3.5,3.6)",0.0024029138459313
"US National",2020-02-02,1,2020-02-09,"pmf","[3.6,3.7)",0.00304350891527438
"US National",2020-02-02,1,2020-02-09,"pmf","[3.7,3.8)",0.00391505868772755
"US National",2020-02-02,1,2020-02-09,"pmf","[3.8,3.9)",0.00507233325542508
"US National",2020-02-02,1,2020-02-09,"pmf","[3.9,4.0)",0.0065714029821314
"US National",2020-02-02,1,2020-02-09,"pmf","[4.0,4.1)",0.00846467832404279
"US National",2020-02-02,1,2020-02-09,"pmf","[4.1,4.2)",0.0107945140979156
"US National",2020-02-02,1,2020-02-09,"pmf","[4.2,4.3)",0.0135857753689088
"US National",2020-02-02,1,2020-02-09,"pmf","[4.3,4.4)",0.0168380732483043
"US National",2020-02-02,1,2020-02-09,"pmf","[4.4,4.5)",0.0205186607715576
"US National",2020-02-02,1,2020-02-09,"pmf","[4.5,4.6)",0.0245571631782663
"US National",2020-02-02,1,2020-02-09,"pmf","[4.6,4.7)",0.028843336463582
