"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",0.00100005765823074
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",0.00100016252170852
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",0.00100044028770183
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",0.00100114624204991
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",0.00100286754808682
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",0.00100689339066687
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",0.00101592357497687
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0.00103534540992217
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.00107538935866871
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.00115451536827872
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.00130431125959774
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.00157590280827865
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.00204728609476045
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.00283006524856581
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.00407293257183364
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.00595820893203471
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.00868744568140541
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.0124531471534705
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.0173965793877551
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0235562753995597
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.0308172310700944
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.0388750389131832
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.0472300937253341
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.0552228593369019
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.0621119370090449
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.067184410215563
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.069876551562455
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.0698768274614321
"US National",2018-03-04,1,2018-03-11,"pmf","[2.8,2.9)",0.0671852055640704
"US National",2018-03-04,1,2018-03-11,"pmf","[2.9,3.0)",0.0621131610007092
"US National",2018-03-04,1,2018-03-11,"pmf","[3.0,3.1)",0.0552243797613101
"US National",2018-03-04,1,2018-03-11,"pmf","[3.1,3.2)",0.0472317604110323
"US National",2018-03-04,1,2018-03-11,"pmf","[3.2,3.3)",0.0388767078285862
"US National",2018-03-04,1,2018-03-11,"pmf","[3.3,3.4)",0.0308187838196536
"US National",2018-03-04,1,2018-03-11,"pmf","[3.4,3.5)",0.0235576307502356
"US National",2018-03-04,1,2018-03-11,"pmf","[3.5,3.6)",0.0173976959875932
"US National",2018-03-04,1,2018-03-11,"pmf","[3.6,3.7)",0.0124540188719533
"US National",2018-03-04,1,2018-03-11,"pmf","[3.7,3.8)",0.00868809237963575
"US National",2018-03-04,1,2018-03-11,"pmf","[3.8,3.9)",0.00595866576302433
"US National",2018-03-04,1,2018-03-11,"pmf","[3.9,4.0)",0.00407324032220901
"US National",2018-03-04,1,2018-03-11,"pmf","[4.0,4.1)",0.00283026319086818
"US National",2018-03-04,1,2018-03-11,"pmf","[4.1,4.2)",0.00204740776221264
"US National",2018-03-04,1,2018-03-11,"pmf","[4.2,4.3)",0.00157597432783905
"US National",2018-03-04,1,2018-03-11,"pmf","[4.3,4.4)",0.00130435148948719
"US National",2018-03-04,1,2018-03-11,"pmf","[4.4,4.5)",0.00115453703332324
"US National",2018-03-04,1,2018-03-11,"pmf","[4.5,4.6)",0.00107540053333709
"US National",2018-03-04,1,2018-03-11,"pmf","[4.6,4.7)",0.00103535093226644
"US National",2018-03-04,1,2018-03-11,"pmf","[4.7,4.8)",0.001015926190467
"US National",2018-03-04,1,2018-03-11,"pmf","[4.8,4.9)",0.00100689457816317
"US National",2018-03-04,1,2018-03-11,"pmf","[4.9,5.0)",0.0010028680650445
"US National",2018-03-04,1,2018-03-11,"pmf","[5.0,5.1)",0.00100114645787537
"US National",2018-03-04,1,2018-03-11,"pmf","[5.1,5.2)",0.00100044037412838
"US National",2018-03-04,1,2018-03-11,"pmf","[5.2,5.3)",0.00100016255490956
"US National",2018-03-04,1,2018-03-11,"pmf","[5.3,5.4)",0.00100005767046759
"US National",2018-03-04,1,2018-03-11,"pmf","[5.4,5.5)",0.00100001967300053
"US National",2018-03-04,1,2018-03-11,"pmf","[5.5,5.6)",0.00100000646188945
"US National",2018-03-04,1,2018-03-11,"pmf","[5.6,5.7)",0.00100000205323012
"US National",2018-03-04,1,2018-03-11,"pmf","[5.7,5.8)",0.00100000064103926
"US National",2018-03-04,1,2018-03-11,"pmf","[5.8,5.9)",0.00100000020679575
