"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-23,1,2012-12-30,"pmf","[0.0,0.1)",0.00100000000001404
"US National",2012-12-23,1,2012-12-30,"pmf","[0.1,0.2)",0.00100000000003605
"US National",2012-12-23,1,2012-12-30,"pmf","[0.2,0.3)",0.0010000000000911
"US National",2012-12-23,1,2012-12-30,"pmf","[0.3,0.4)",0.00100000000022665
"US National",2012-12-23,1,2012-12-30,"pmf","[0.4,0.5)",0.00100000000055513
"US National",2012-12-23,1,2012-12-30,"pmf","[0.5,0.6)",0.00100000000133844
"US National",2012-12-23,1,2012-12-30,"pmf","[0.6,0.7)",0.00100000000317672
"US National",2012-12-23,1,2012-12-30,"pmf","[0.7,0.8)",0.00100000000742225
"US National",2012-12-23,1,2012-12-30,"pmf","[0.8,0.9)",0.00100000001707132
"US National",2012-12-23,1,2012-12-30,"pmf","[0.9,1.0)",0.00100000003865214
"US National",2012-12-23,1,2012-12-30,"pmf","[1.0,1.1)",0.00100000008614984
"US National",2012-12-23,1,2012-12-30,"pmf","[1.1,1.2)",0.00100000018902108
"US National",2012-12-23,1,2012-12-30,"pmf","[1.2,1.3)",0.00100000040826364
"US National",2012-12-23,1,2012-12-30,"pmf","[1.3,1.4)",0.00100000086805232
"US National",2012-12-23,1,2012-12-30,"pmf","[1.4,1.5)",0.00100000181687836
"US National",2012-12-23,1,2012-12-30,"pmf","[1.5,1.6)",0.00100000374352344
"US National",2012-12-23,1,2012-12-30,"pmf","[1.6,1.7)",0.00100000759294103
"US National",2012-12-23,1,2012-12-30,"pmf","[1.7,1.8)",0.00100001516052606
"US National",2012-12-23,1,2012-12-30,"pmf","[1.8,1.9)",0.00100002979842427
"US National",2012-12-23,1,2012-12-30,"pmf","[1.9,2.0)",0.00100005765634668
"US National",2012-12-23,1,2012-12-30,"pmf","[2.0,2.1)",0.00100010981855968
"US National",2012-12-23,1,2012-12-30,"pmf","[2.1,2.2)",0.00100020591082434
