"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0.00100005765823074
"US National",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0.00100016252170852
"US National",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0.00100044028770183
"US National",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0.00100114624204991
"US National",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0.00100286754808682
"US National",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0.00100689339066687
"US National",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00101592357497687
"US National",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.00103534540992217
"US National",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0.00107538935866871
"US National",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.00115451536827872
"US National",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0.00130431125959774
"US National",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.00157590280827865
"US National",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.00204728609476045
"US National",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.00283006524856581
"US National",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.00407293257183364
"US National",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.00595820893203471
"US National",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.00868744568140541
"US National",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.0124531471534705
"US National",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.0173965793877551
"US National",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.0235562753995597
"US National",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.0308172310700944
"US National",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.0388750389131832
"US National",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.0472300937253341
"US National",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.0552228593369019
"US National",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.0621119370090449
"US National",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.067184410215563
"US National",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.069876551562455
"US National",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.0698768274614321
"US National",2018-11-18,1,2018-11-25,"pmf","[2.8,2.9)",0.0671852055640704
"US National",2018-11-18,1,2018-11-25,"pmf","[2.9,3.0)",0.0621131610007092
"US National",2018-11-18,1,2018-11-25,"pmf","[3.0,3.1)",0.0552243797613101
"US National",2018-11-18,1,2018-11-25,"pmf","[3.1,3.2)",0.0472317604110323
