"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",0.00100000004965794
"US National",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",0.00100000017781678
"US National",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",0.00100000061195602
"US National",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",0.00100000202381954
"US National",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",0.00100000643149318
"US National",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",0.00100001963975848
"US National",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",0.00100005762935278
"US National",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",0.001000162492927
"US National",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",0.00100044025916485
"US National",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",0.00100114621410654
"US National",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",0.00100286752152262
"US National",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",0.00100689336716814
"US National",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",0.00101592355799325
"US National",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",0.00103534540617082
"US National",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",0.00107538938058147
"US National",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",0.00115451543768368
"US National",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",0.00130431141276759
"US National",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",0.0015759031020755
"US National",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",0.00204728661289646
"US National",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.00283006610601917
"US National",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00407293391442871
"US National",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.00595821092755919
"US National",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.00868744849900339
"US National",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.0124531509299845
"US National",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.0173965841833737
"US National",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.0235562811500119
"US National",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.0308172375472886
"US National",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.0388750457085707
"US National",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.0472301002684558
"US National",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.055222864954711
"US National",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.0621119410207986
"US National",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.0671844120463727
"US National",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.0698765508502257
"US National",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.0698768241305048
"US National",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.0671851998458194
"US National",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.0621131533949302
"US National",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.0552243709479915
"US National",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.0472317511347847
"US National",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.0388766987834418
"US National",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.0308187755589056
"US National",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.0235576236363592
"US National",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.0173976901849899
"US National",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.01245401437454
"US National",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.00868808905908928
"US National",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.0059586634225315
"US National",2011-02-20,1,2011-02-27,"pmf","[4.5,4.6)",0.00407323874378741
"US National",2011-02-20,1,2011-02-27,"pmf","[4.6,4.7)",0.00283026216954963
"US National",2011-02-20,1,2011-02-27,"pmf","[4.7,4.8)",0.00204740712554041
"US National",2011-02-20,1,2011-02-27,"pmf","[4.8,4.9)",0.00157597394280706
"US National",2011-02-20,1,2011-02-27,"pmf","[4.9,5.0)",0.00130435126081454
"US National",2011-02-20,1,2011-02-27,"pmf","[5.0,5.1)",0.00115453689709416
"US National",2011-02-20,1,2011-02-27,"pmf","[5.1,5.2)",0.00107540044918535
"US National",2011-02-20,1,2011-02-27,"pmf","[5.2,5.3)",0.00103535087609971
"US National",2011-02-20,1,2011-02-27,"pmf","[5.3,5.4)",0.00101592614865843
"US National",2011-02-20,1,2011-02-27,"pmf","[5.4,5.5)",0.00100689454339334
"US National",2011-02-20,1,2011-02-27,"pmf","[5.5,5.6)",0.00100286803357352
