"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",0.00100000000002852
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",0.00100000000008625
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",0.00100000000025512
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",0.00100000000073817
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",0.00100000000208908
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",0.00100000000578286
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",0.00100000001565734
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",0.00100000004146483
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",0.00100000010740602
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",0.00100000027212235
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",0.00100000067435194
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",0.00100000163454106
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",0.00100000387518038
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",0.00100000898617569
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",0.00100002038190681
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",0.0010000452169925
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",0.00100009811728422
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",0.00100020824586118
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",0.00100043230900369
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",0.00100087780742984
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",0.00100174337703497
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",0.00100338665152871
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",0.00100643482664046
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",0.00101195887600195
"US National",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",0.0010217385749412
"US National",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",0.00103865084542771
"US National",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0.00106721623247639
"US National",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0.00111433431580701
"US National",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0.00119022443869006
"US National",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",0.00130955892374226
"US National",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.0014927284811004
"US National",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.00176711300321533
"US National",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.0021681493705661
"US National",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.00273990199995796
"US National",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.00353477014938221
"US National",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.00461193381840003
"US National",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.00603417607596893
"US National",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.00786284908661438
"US National",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.0101509870068052
"US National",2017-12-31,1,2018-01-07,"pmf","[3.9,4.0)",0.0129349026827195
"US National",2017-12-31,1,2018-01-07,"pmf","[4.0,4.1)",0.0162249995876038
"US National",2017-12-31,1,2018-01-07,"pmf","[4.1,4.2)",0.0199969189816052
"US National",2017-12-31,1,2018-01-07,"pmf","[4.2,4.3)",0.0241844359143325
"US National",2017-12-31,1,2018-01-07,"pmf","[4.3,4.4)",0.0286756218041206
"US National",2017-12-31,1,2018-01-07,"pmf","[4.4,4.5)",0.0333136292401011
"US National",2017-12-31,1,2018-01-07,"pmf","[4.5,4.6)",0.0379029930395757
"US National",2017-12-31,1,2018-01-07,"pmf","[4.6,4.7)",0.0422216103091681
"US National",2017-12-31,1,2018-01-07,"pmf","[4.7,4.8)",0.046037661054434
"US National",2017-12-31,1,2018-01-07,"pmf","[4.8,4.9)",0.0491298179804538
