"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-07,1,2018-01-14,"pmf","[0.0,0.1)",0.00100000000001257
"US National",2018-01-07,1,2018-01-14,"pmf","[0.1,0.2)",0.00100000000003605
"US National",2018-01-07,1,2018-01-14,"pmf","[0.2,0.3)",0.0010000000001014
"US National",2018-01-07,1,2018-01-14,"pmf","[0.3,0.4)",0.00100000000027973
"US National",2018-01-07,1,2018-01-14,"pmf","[0.4,0.5)",0.00100000000075673
"US National",2018-01-07,1,2018-01-14,"pmf","[0.5,0.6)",0.00100000000200758
"US National",2018-01-07,1,2018-01-14,"pmf","[0.6,0.7)",0.00100000000522314
"US National",2018-01-07,1,2018-01-14,"pmf","[0.7,0.8)",0.00100000001332648
"US National",2018-01-07,1,2018-01-14,"pmf","[0.8,0.9)",0.00100000003334447
"US National",2018-01-07,1,2018-01-14,"pmf","[0.9,1.0)",0.00100000008181958
"US National",2018-01-07,1,2018-01-14,"pmf","[1.0,1.1)",0.00100000019688642
"US National",2018-01-07,1,2018-01-14,"pmf","[1.1,1.2)",0.00100000046462152
"US National",2018-01-07,1,2018-01-14,"pmf","[1.2,1.3)",0.00100000107524629
"US National",2018-01-07,1,2018-01-14,"pmf","[1.3,1.4)",0.00100000244029136
"US National",2018-01-07,1,2018-01-14,"pmf","[1.4,1.5)",0.0010000054312592
"US National",2018-01-07,1,2018-01-14,"pmf","[1.5,1.6)",0.00100001185453477
"US National",2018-01-07,1,2018-01-14,"pmf","[1.6,1.7)",0.00100002537427595
"US National",2018-01-07,1,2018-01-14,"pmf","[1.7,1.8)",0.00100005326328896
"US National",2018-01-07,1,2018-01-14,"pmf","[1.8,1.9)",0.00100010964466354
"US National",2018-01-07,1,2018-01-14,"pmf","[1.9,2.0)",0.00100022134628334
"US National",2018-01-07,1,2018-01-14,"pmf","[2.0,2.1)",0.00100043820991837
"US National",2018-01-07,1,2018-01-14,"pmf","[2.1,2.2)",0.0010008507802978
"US National",2018-01-07,1,2018-01-14,"pmf","[2.2,2.3)",0.00100161986161486
"US National",2018-01-07,1,2018-01-14,"pmf","[2.3,2.4)",0.00100302457035076
"US National",2018-01-07,1,2018-01-14,"pmf","[2.4,2.5)",0.0010055382782222
"US National",2018-01-07,1,2018-01-14,"pmf","[2.5,2.6)",0.00100994514607186
"US National",2018-01-07,1,2018-01-14,"pmf","[2.6,2.7)",0.00101751349799846
"US National",2018-01-07,1,2018-01-14,"pmf","[2.7,2.8)",0.00103024544484508
"US National",2018-01-07,1,2018-01-14,"pmf","[2.8,2.9)",0.00105122387379465
"US National",2018-01-07,1,2018-01-14,"pmf","[2.9,3.0)",0.00108507662207554
"US National",2018-01-07,1,2018-01-14,"pmf","[3.0,3.1)",0.00113857134994509
"US National",2018-01-07,1,2018-01-14,"pmf","[3.1,3.2)",0.00122134109842373
"US National",2018-01-07,1,2018-01-14,"pmf","[3.2,3.3)",0.00134671776111685
"US National",2018-01-07,1,2018-01-14,"pmf","[3.3,3.4)",0.00153261764009111
"US National",2018-01-07,1,2018-01-14,"pmf","[3.4,3.5)",0.00180238064024599
"US National",2018-01-07,1,2018-01-14,"pmf","[3.5,3.6)",0.00218541600626877
"US National",2018-01-07,1,2018-01-14,"pmf","[3.6,3.7)",0.0027174598497945
"US National",2018-01-07,1,2018-01-14,"pmf","[3.7,3.8)",0.00344021374692829
"US National",2018-01-07,1,2018-01-14,"pmf","[3.8,3.9)",0.00440012298015809
"US National",2018-01-07,1,2018-01-14,"pmf","[3.9,4.0)",0.00564608199625478
"US National",2018-01-07,1,2018-01-14,"pmf","[4.0,4.1)",0.00722593542453574
"US National",2018-01-07,1,2018-01-14,"pmf","[4.1,4.2)",0.00918178114617798
"US National",2018-01-07,1,2018-01-14,"pmf","[4.2,4.3)",0.0115442724051245
"US National",2018-01-07,1,2018-01-14,"pmf","[4.3,4.4)",0.0143263401681132
"US National",2018-01-07,1,2018-01-14,"pmf","[4.4,4.5)",0.0175169820916768
"US National",2018-01-07,1,2018-01-14,"pmf","[4.5,4.6)",0.0210759466087514
"US National",2018-01-07,1,2018-01-14,"pmf","[4.6,4.7)",0.0249302316371546
"US National",2018-01-07,1,2018-01-14,"pmf","[4.7,4.8)",0.0289732749459031
"US National",2018-01-07,1,2018-01-14,"pmf","[4.8,4.9)",0.0330675123576372
"US National",2018-01-07,1,2018-01-14,"pmf","[4.9,5.0)",0.0370506231865531
"US National",2018-01-07,1,2018-01-14,"pmf","[5.0,5.1)",0.0407453050312636
"US National",2018-01-07,1,2018-01-14,"pmf","[5.1,5.2)",0.0439718891751941
"US National",2018-01-07,1,2018-01-14,"pmf","[5.2,5.3)",0.0465626123429095
"US National",2018-01-07,1,2018-01-14,"pmf","[5.3,5.4)",0.0483759950228941
"US National",2018-01-07,1,2018-01-14,"pmf","[5.4,5.5)",0.049309621164682
"US National",2018-01-07,1,2018-01-14,"pmf","[5.5,5.6)",0.0493097154319124
"US National",2018-01-07,1,2018-01-14,"pmf","[5.6,5.7)",0.0483762723597397
"US National",2018-01-07,1,2018-01-14,"pmf","[5.7,5.8)",0.046563056879443
"US National",2018-01-07,1,2018-01-14,"pmf","[5.8,5.9)",0.0439724761401856
"US National",2018-01-07,1,2018-01-14,"pmf","[5.9,6.0)",0.0407460030369161
"US National",2018-01-07,1,2018-01-14,"pmf","[6.0,6.1)",0.0370513970012071
"US National",2018-01-07,1,2018-01-14,"pmf","[6.1,6.2)",0.0330683258266473
"US National",2018-01-07,1,2018-01-14,"pmf","[6.2,6.3)",0.0289740937271234
"US National",2018-01-07,1,2018-01-14,"pmf","[6.3,6.4)",0.0249310254717895
"US National",2018-01-07,1,2018-01-14,"pmf","[6.4,6.5)",0.0210766909374788
"US National",2018-01-07,1,2018-01-14,"pmf","[6.5,6.6)",0.0175176589317718
"US National",2018-01-07,1,2018-01-14,"pmf","[6.6,6.7)",0.0143269382708125
"US National",2018-01-07,1,2018-01-14,"pmf","[6.7,6.8)",0.0115447867976064
"US National",2018-01-07,1,2018-01-14,"pmf","[6.8,6.9)",0.00918221221893128
"US National",2018-01-07,1,2018-01-14,"pmf","[6.9,7.0)",0.00722628774878374
"US National",2018-01-07,1,2018-01-14,"pmf","[7.0,7.1)",0.00564636305006011
"US National",2018-01-07,1,2018-01-14,"pmf","[7.1,7.2)",0.00440034193293729
"US National",2018-01-07,1,2018-01-14,"pmf","[7.2,7.3)",0.00344038040978068
"US National",2018-01-07,1,2018-01-14,"pmf","[7.3,7.4)",0.00271758385280306
"US National",2018-01-07,1,2018-01-14,"pmf","[7.4,7.5)",0.00218550622159354
"US National",2018-01-07,1,2018-01-14,"pmf","[7.5,7.6)",0.00180244483658276
"US National",2018-01-07,1,2018-01-14,"pmf","[7.6,7.7)",0.00153266233221413
"US National",2018-01-07,1,2018-01-14,"pmf","[7.7,7.8)",0.0013467482075647
"US National",2018-01-07,1,2018-01-14,"pmf","[7.8,7.9)",0.00122136139902962
"US National",2018-01-07,1,2018-01-14,"pmf","[7.9,8.0)",0.00113858460006075
"US National",2018-01-07,1,2018-01-14,"pmf","[8.0,8.1)",0.00108508508911578
"US National",2018-01-07,1,2018-01-14,"pmf","[8.1,8.2)",0.0010512291716559
"US National",2018-01-07,1,2018-01-14,"pmf","[8.2,8.3)",0.00103024869105086
"US National",2018-01-07,1,2018-01-14,"pmf","[8.3,8.4)",0.00101751544605802
"US National",2018-01-07,1,2018-01-14,"pmf","[8.4,8.5)",0.00100994629110679
"US National",2018-01-07,1,2018-01-14,"pmf","[8.5,8.6)",0.00100553893748919
"US National",2018-01-07,1,2018-01-14,"pmf","[8.6,8.7)",0.00100302494219585
"US National",2018-01-07,1,2018-01-14,"pmf","[8.7,8.8)",0.00100162006708568
"US National",2018-01-07,1,2018-01-14,"pmf","[8.8,8.9)",0.00100085089153558
"US National",2018-01-07,1,2018-01-14,"pmf","[8.9,9.0)",0.00100043826892386
"US National",2018-01-07,1,2018-01-14,"pmf","[9.0,9.1)",0.00100022137695192
"US National",2018-01-07,1,2018-01-14,"pmf","[9.1,9.2)",0.00100010966028328
"US National",2018-01-07,1,2018-01-14,"pmf","[9.2,9.3)",0.00100005327108463
"US National",2018-01-07,1,2018-01-14,"pmf","[9.3,9.4)",0.00100002537808873
"US National",2018-01-07,1,2018-01-14,"pmf","[9.4,9.5)",0.00100001185636242
"US National",2018-01-07,1,2018-01-14,"pmf","[9.5,9.6)",0.0010000054321177
"US National",2018-01-07,1,2018-01-14,"pmf","[9.6,9.7)",0.00100000244068664
"US National",2018-01-07,1,2018-01-14,"pmf","[9.7,9.8)",0.00100000107542464
"US National",2018-01-07,1,2018-01-14,"pmf","[9.8,9.9)",0.00100000046470038
"US National",2018-01-07,1,2018-01-14,"pmf","[9.9,10.0)",0.00100000019692067
"US National",2018-01-07,1,2018-01-14,"pmf","[10.0,10.1)",0.00100000008183412
"US National",2018-01-07,1,2018-01-14,"pmf","[10.1,10.2)",0.00100000003335046
"US National",2018-01-07,1,2018-01-14,"pmf","[10.2,10.3)",0.00100000001332897
"US National",2018-01-07,1,2018-01-14,"pmf","[10.3,10.4)",0.00100000000522411
"US National",2018-01-07,1,2018-01-14,"pmf","[10.4,10.5)",0.00100000000200801
"US National",2018-01-07,1,2018-01-14,"pmf","[10.5,10.6)",0.00100000000075687
"US National",2018-01-07,1,2018-01-14,"pmf","[10.6,10.7)",0.00100000000027979
"US National",2018-01-07,1,2018-01-14,"pmf","[10.7,10.8)",0.0010000000001014
"US National",2018-01-07,1,2018-01-14,"pmf","[10.8,10.9)",0.00100000000003608
"US National",2018-01-07,1,2018-01-14,"pmf","[10.9,11.0)",0.00100000000001254
"US National",2018-01-07,1,2018-01-14,"pmf","[11.0,11.1)",0.00100000000000434
"US National",2018-01-07,1,2018-01-14,"pmf","[11.1,11.2)",0.00100000000000145
