"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.0235576300697799
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.0173976954850655
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.0124540185122224
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.0086880921286826
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.00595866559090991
"US National",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",0.00407324020455459
"US National",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",0.00283026310911681
"US National",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",0.00204740770307383
"US National",2016-02-21,1,2016-02-28,"pmf","[4.7,4.8)",0.00157597428231746
"US National",2016-02-21,1,2016-02-28,"pmf","[4.8,4.9)",0.00130435145181135
"US National",2016-02-21,1,2016-02-28,"pmf","[4.9,5.0)",0.00115453699997476
"US National",2016-02-21,1,2016-02-28,"pmf","[5.0,5.1)",0.00107540050227444
"US National",2016-02-21,1,2016-02-28,"pmf","[5.1,5.2)",0.00103535090236061
"US National",2016-02-21,1,2016-02-28,"pmf","[5.2,5.3)",0.00101592616112225
"US National",2016-02-21,1,2016-02-28,"pmf","[5.3,5.4)",0.0010068945490793
"US National",2016-02-21,1,2016-02-28,"pmf","[5.4,5.5)",0.00100286803607694
"US National",2016-02-21,1,2016-02-28,"pmf","[5.5,5.6)",0.00100114642895753
"US National",2016-02-21,1,2016-02-28,"pmf","[5.6,5.7)",0.00100044034523094
"US National",2016-02-21,1,2016-02-28,"pmf","[5.7,5.8)",0.00100016252602014
"US National",2016-02-21,1,2016-02-28,"pmf","[5.8,5.9)",0.0010000576415812
"US National",2016-02-21,1,2016-02-28,"pmf","[5.9,6.0)",0.00100001964411523
"US National",2016-02-21,1,2016-02-28,"pmf","[6.0,6.1)",0.00100000643300454
"US National",2016-02-21,1,2016-02-28,"pmf","[6.1,6.2)",0.00100000202434534
"US National",2016-02-21,1,2016-02-28,"pmf","[6.2,6.3)",0.00100000061215452
"US National",2016-02-21,1,2016-02-28,"pmf","[6.3,6.4)",0.00100000017791102
"US National",2016-02-21,1,2016-02-28,"pmf","[6.4,6.5)",0.00100000004972048
"US National",2016-02-21,1,2016-02-28,"pmf","[6.5,6.6)",0.00100000001338836
"US National",2016-02-21,1,2016-02-28,"pmf","[6.6,6.7)",0.00100000000350155
"US National",2016-02-21,1,2016-02-28,"pmf","[6.7,6.8)",0.00100000000091815
"US National",2016-02-21,1,2016-02-28,"pmf","[6.8,6.9)",0.00100000000027001
"US National",2016-02-21,1,2016-02-28,"pmf","[6.9,7.0)",0.00100000000011381
"US National",2016-02-21,1,2016-02-28,"pmf","[7.0,7.1)",0.00100000000007763
"US National",2016-02-21,1,2016-02-28,"pmf","[7.1,7.2)",0.00100000000006962
"US National",2016-02-21,1,2016-02-28,"pmf","[7.2,7.3)",0.00100000000006798
"US National",2016-02-21,1,2016-02-28,"pmf","[7.3,7.4)",0.00100000000006759
"US National",2016-02-21,1,2016-02-28,"pmf","[7.4,7.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[7.5,7.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[7.6,7.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[7.7,7.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[7.8,7.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[7.9,8.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.0,8.1)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.1,8.2)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.2,8.3)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.3,8.4)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.4,8.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.5,8.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.6,8.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.7,8.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.8,8.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[8.9,9.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.0,9.1)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.1,9.2)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.2,9.3)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.3,9.4)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.4,9.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.5,9.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.6,9.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.7,9.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.8,9.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[9.9,10.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.0,10.1)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.1,10.2)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.2,10.3)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.3,10.4)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.4,10.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.5,10.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.6,10.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.7,10.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.8,10.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[10.9,11.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.0,11.1)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.1,11.2)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.2,11.3)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.3,11.4)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.4,11.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.5,11.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.6,11.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.7,11.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.8,11.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[11.9,12.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.0,12.1)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.1,12.2)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.2,12.3)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.3,12.4)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.4,12.5)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.5,12.6)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.6,12.7)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.7,12.8)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.8,12.9)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[12.9,13.0)",0.0010000000000675
"US National",2016-02-21,1,2016-02-28,"pmf","[13.0,100.0)",0.0010000000000675
"US National",2016-02-21,2,2016-03-06,"pmf","[0.0,0.1)",0.00100000061218382
"US National",2016-02-21,2,2016-03-06,"pmf","[0.1,0.2)",0.00100000202404811
"US National",2016-02-21,2,2016-03-06,"pmf","[0.2,0.3)",0.00100000643172411
"US National",2016-02-21,2,2016-03-06,"pmf","[0.3,0.4)",0.00100001963999619
"US National",2016-02-21,2,2016-03-06,"pmf","[0.4,0.5)",0.00100005762960926
"US National",2016-02-21,2,2016-03-06,"pmf","[0.5,0.6)",0.00100016249323325
"US National",2016-02-21,2,2016-03-06,"pmf","[0.6,0.7)",0.00100044025959745
"US National",2016-02-21,2,2016-03-06,"pmf","[0.7,0.8)",0.00100114621484632
"US National",2016-02-21,2,2016-03-06,"pmf","[0.8,0.9)",0.00100286752297728
"US National",2016-02-21,2,2016-03-06,"pmf","[0.9,1.0)",0.0010068933702147
"US National",2016-02-21,2,2016-03-06,"pmf","[1.0,1.1)",0.00101592356443006
"US National",2016-02-21,2,2016-03-06,"pmf","[1.1,1.2)",0.00103534541950917
"US National",2016-02-21,2,2016-03-06,"pmf","[1.2,1.3)",0.0010753894073403
"US National",2016-02-21,2,2016-03-06,"pmf","[1.3,1.4)",0.00115451548935135
"US National",2016-02-21,2,2016-03-06,"pmf","[1.4,1.5)",0.00130431150851892
"US National",2016-02-21,2,2016-03-06,"pmf","[1.5,1.6)",0.00157590327213129
"US National",2016-02-21,2,2016-03-06,"pmf","[1.6,1.7)",0.00204728690204867
"US National",2016-02-21,2,2016-03-06,"pmf","[1.7,1.8)",0.00283006657633274
"US National",2016-02-21,2,2016-03-06,"pmf","[1.8,1.9)",0.00407293464557665
"US National",2016-02-21,2,2016-03-06,"pmf","[1.9,2.0)",0.00595821201287533
"US National",2016-02-21,2,2016-03-06,"pmf","[2.0,2.1)",0.00868745003546149
"US National",2016-02-21,2,2016-03-06,"pmf","[2.1,2.2)",0.0124531530012362
"US National",2016-02-21,2,2016-03-06,"pmf","[2.2,2.3)",0.0173965868368194
"US National",2016-02-21,2,2016-03-06,"pmf","[2.3,2.4)",0.023556284371389
"US National",2016-02-21,2,2016-03-06,"pmf","[2.4,2.5)",0.0308172412387335
"US National",2016-02-21,2,2016-03-06,"pmf","[2.5,2.6)",0.0388750496775188
"US National",2016-02-21,2,2016-03-06,"pmf","[2.6,2.7)",0.0472301042340446
"US National",2016-02-21,2,2016-03-06,"pmf","[2.7,2.8)",0.0552228685750939
"US National",2016-02-21,2,2016-03-06,"pmf","[2.8,2.9)",0.0621119439393862
"US National",2016-02-21,2,2016-03-06,"pmf","[2.9,3.0)",0.0671844139490261
"US National",2016-02-21,2,2016-03-06,"pmf","[3.0,3.1)",0.0698765515209201
"US National",2016-02-21,2,2016-03-06,"pmf","[3.1,3.2)",0.0698768234918535
"US National",2016-02-21,2,2016-03-06,"pmf","[3.2,3.3)",0.0671851979739539
"US National",2016-02-21,2,2016-03-06,"pmf","[3.3,3.4)",0.0621131505047695
"US National",2016-02-21,2,2016-03-06,"pmf","[3.4,3.5)",0.0552243673528331
"US National",2016-02-21,2,2016-03-06,"pmf","[3.5,3.6)",0.0472317471907138
"US National",2016-02-21,2,2016-03-06,"pmf","[3.6,3.7)",0.0388766948321484
"US National",2016-02-21,2,2016-03-06,"pmf","[3.7,3.8)",0.0308187718814018
"US National",2016-02-21,2,2016-03-06,"pmf","[3.8,3.9)",0.023557620425592
"US National",2016-02-21,2,2016-03-06,"pmf","[3.9,4.0)",0.0173976875393412
"US National",2016-02-21,2,2016-03-06,"pmf","[4.0,4.1)",0.012454012308841
"US National",2016-02-21,2,2016-03-06,"pmf","[4.1,4.2)",0.00868808752648451
"US National",2016-02-21,2,2016-03-06,"pmf","[4.2,4.3)",0.0059586623398458
"US National",2016-02-21,2,2016-03-06,"pmf","[4.3,4.4)",0.00407323801443152
"US National",2016-02-21,2,2016-03-06,"pmf","[4.4,4.5)",0.00283026170048014
"US National",2016-02-21,2,2016-03-06,"pmf","[4.5,4.6)",0.00204740683729036
"US National",2016-02-21,2,2016-03-06,"pmf","[4.6,4.7)",0.00157597377344942
"US National",2016-02-21,2,2016-03-06,"pmf","[4.7,4.8)",0.00130435116564526
"US National",2016-02-21,2,2016-03-06,"pmf","[4.8,4.9)",0.00115453684594506
"US National",2016-02-21,2,2016-03-06,"pmf","[4.9,5.0)",0.00107540042291208
"US National",2016-02-21,2,2016-03-06,"pmf","[5.0,5.1)",0.00103535086323043
"US National",2016-02-21,2,2016-03-06,"pmf","[5.1,5.2)",0.00101592614268285
"US National",2016-02-21,2,2016-03-06,"pmf","[5.2,5.3)",0.00100689454080431
"US National",2016-02-21,2,2016-03-06,"pmf","[5.3,5.4)",0.00100286803257489
"US National",2016-02-21,2,2016-03-06,"pmf","[5.4,5.5)",0.00100114642759902
"US National",2016-02-21,2,2016-03-06,"pmf","[5.5,5.6)",0.00100044034479357
"US National",2016-02-21,2,2016-03-06,"pmf","[5.6,5.7)",0.0010001625259615
"US National",2016-02-21,2,2016-03-06,"pmf","[5.7,5.8)",0.00100005764167189
"US National",2016-02-21,2,2016-03-06,"pmf","[5.8,5.9)",0.00100001964426226
"US National",2016-02-21,2,2016-03-06,"pmf","[5.9,6.0)",0.00100000643317192
"US National",2016-02-21,2,2016-03-06,"pmf","[6.0,6.1)",0.00100000202451966
"US National",2016-02-21,2,2016-03-06,"pmf","[6.1,6.2)",0.00100000061233125
"US National",2016-02-21,2,2016-03-06,"pmf","[6.2,6.3)",0.00100000017808862
"US National",2016-02-21,2,2016-03-06,"pmf","[6.3,6.4)",0.00100000004989809
"US National",2016-02-21,2,2016-03-06,"pmf","[6.4,6.5)",0.00100000001356616
"US National",2016-02-21,2,2016-03-06,"pmf","[6.5,6.6)",0.00100000000367935
"US National",2016-02-21,2,2016-03-06,"pmf","[6.6,6.7)",0.00100000000109595
"US National",2016-02-21,2,2016-03-06,"pmf","[6.7,6.8)",0.0010000000004478
"US National",2016-02-21,2,2016-03-06,"pmf","[6.8,6.9)",0.00100000000029161
"US National",2016-02-21,2,2016-03-06,"pmf","[6.9,7.0)",0.00100000000025543
"US National",2016-02-21,2,2016-03-06,"pmf","[7.0,7.1)",0.00100000000024742
"US National",2016-02-21,2,2016-03-06,"pmf","[7.1,7.2)",0.00100000000024578
"US National",2016-02-21,2,2016-03-06,"pmf","[7.2,7.3)",0.00100000000024539
"US National",2016-02-21,2,2016-03-06,"pmf","[7.3,7.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.4,7.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.5,7.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.6,7.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.7,7.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.8,7.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[7.9,8.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.0,8.1)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.1,8.2)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.2,8.3)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.3,8.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.4,8.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.5,8.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.6,8.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.7,8.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.8,8.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[8.9,9.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.0,9.1)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.1,9.2)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.2,9.3)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.3,9.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.4,9.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.5,9.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.6,9.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.7,9.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.8,9.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[9.9,10.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.0,10.1)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.1,10.2)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.2,10.3)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.3,10.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.4,10.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.5,10.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.6,10.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.7,10.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.8,10.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[10.9,11.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.0,11.1)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.1,11.2)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.2,11.3)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.3,11.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.4,11.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.5,11.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.6,11.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.7,11.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.8,11.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[11.9,12.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.0,12.1)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.1,12.2)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.2,12.3)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.3,12.4)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.4,12.5)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.5,12.6)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.6,12.7)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.7,12.8)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.8,12.9)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[12.9,13.0)",0.0010000000002453
"US National",2016-02-21,2,2016-03-06,"pmf","[13.0,100.0)",0.0010000000002453
"US National",2016-02-21,3,2016-03-13,"pmf","[0.0,0.1)",0.00100001687851854
"US National",2016-02-21,3,2016-03-13,"pmf","[0.1,0.2)",0.00100004810510196
"US National",2016-02-21,3,2016-03-13,"pmf","[0.2,0.3)",0.00100013209560728
"US National",2016-02-21,3,2016-03-13,"pmf","[0.3,0.4)",0.00100034943407997
"US National",2016-02-21,3,2016-03-13,"pmf","[0.4,0.5)",0.001000890434116
"US National",2016-02-21,3,2016-03-13,"pmf","[0.5,0.6)",0.00100218570342985
"US National",2016-02-21,3,2016-03-13,"pmf","[0.6,0.7)",0.00100516810469017
"US National",2016-02-21,3,2016-03-13,"pmf","[0.7,0.8)",0.00101177121405035
"US National",2016-02-21,3,2016-03-13,"pmf","[0.8,0.9)",0.00102582622363155
"US National",2016-02-21,3,2016-03-13,"pmf","[0.9,1.0)",0.00105458210286103
"US National",2016-02-21,3,2016-03-13,"pmf","[1.0,1.1)",0.00111111927750159
"US National",2016-02-21,3,2016-03-13,"pmf","[1.1,1.2)",0.00121791064778418
"US National",2016-02-21,3,2016-03-13,"pmf","[1.2,1.3)",0.00141163994017968
"US National",2016-02-21,3,2016-03-13,"pmf","[1.3,1.4)",0.00174904289085937
"US National",2016-02-21,3,2016-03-13,"pmf","[1.4,1.5)",0.00231294369287882
"US National",2016-02-21,3,2016-03-13,"pmf","[1.5,1.6)",0.00321684768388309
"US National",2016-02-21,3,2016-03-13,"pmf","[1.6,1.7)",0.00460558753463342
"US National",2016-02-21,3,2016-03-13,"pmf","[1.7,1.8)",0.0066489373708919
"US National",2016-02-21,3,2016-03-13,"pmf","[1.8,1.9)",0.009525268923263
"US National",2016-02-21,3,2016-03-13,"pmf","[1.9,2.0)",0.0133936750147892
"US National",2016-02-21,3,2016-03-13,"pmf","[2.0,2.1)",0.0183557297992946
"US National",2016-02-21,3,2016-03-13,"pmf","[2.1,2.2)",0.0244118902760633
"US National",2016-02-21,3,2016-03-13,"pmf","[2.2,2.3)",0.0314215235420603
"US National",2016-02-21,3,2016-03-13,"pmf","[2.3,2.4)",0.0390781964812005
"US National",2016-02-21,3,2016-03-13,"pmf","[2.4,2.5)",0.0469116344245381
"US National",2016-02-21,3,2016-03-13,"pmf","[2.5,2.6)",0.0543236839130117
"US National",2016-02-21,3,2016-03-13,"pmf","[2.6,2.7)",0.0606579841305267
"US National",2016-02-21,3,2016-03-13,"pmf","[2.7,2.8)",0.0652936470455843
"US National",2016-02-21,3,2016-03-13,"pmf","[2.8,2.9)",0.0677449822783308
"US National",2016-02-21,3,2016-03-13,"pmf","[2.9,3.0)",0.0677452343834874
"US National",2016-02-21,3,2016-03-13,"pmf","[3.0,3.1)",0.0652943755868022
"US National",2016-02-21,3,2016-03-13,"pmf","[3.1,3.2)",0.060659110822388
"US National",2016-02-21,3,2016-03-13,"pmf","[3.2,3.3)",0.0543250938074438
"US National",2016-02-21,3,2016-03-13,"pmf","[3.3,3.4)",0.0469131951825333
"US National",2016-02-21,3,2016-03-13,"pmf","[3.4,3.5)",0.039079778608118
"US National",2016-02-21,3,2016-03-13,"pmf","[3.5,3.6)",0.0314230173631907
"US National",2016-02-21,3,2016-03-13,"pmf","[3.6,3.7)",0.0244132167664597
"US National",2016-02-21,3,2016-03-13,"pmf","[3.7,3.8)",0.0183568442742689
"US National",2016-02-21,3,2016-03-13,"pmf","[3.8,3.9)",0.0133945644912002
"US National",2016-02-21,3,2016-03-13,"pmf","[3.9,4.0)",0.00952594517810217
"US National",2016-02-21,3,2016-03-13,"pmf","[4.0,4.1)",0.00664942814307088
"US National",2016-02-21,3,2016-03-13,"pmf","[4.1,4.2)",0.00460592802418512
"US National",2016-02-21,3,2016-03-13,"pmf","[4.2,4.3)",0.00321707377828806
"US National",2016-02-21,3,2016-03-13,"pmf","[4.3,4.4)",0.00231308751868467
"US National",2016-02-21,3,2016-03-13,"pmf","[4.4,4.5)",0.00174913060380125
"US National",2016-02-21,3,2016-03-13,"pmf","[4.5,4.6)",0.00141169125341325
"US National",2016-02-21,3,2016-03-13,"pmf","[4.6,4.7)",0.00121793945804084
"US National",2016-02-21,3,2016-03-13,"pmf","[4.7,4.8)",0.00111113480832614
"US National",2016-02-21,3,2016-03-13,"pmf","[4.8,4.9)",0.00105459014406428
"US National",2016-02-21,3,2016-03-13,"pmf","[4.9,5.0)",0.00102583022357395
"US National",2016-02-21,3,2016-03-13,"pmf","[5.0,5.1)",0.00101177312611016
"US National",2016-02-21,3,2016-03-13,"pmf","[5.1,5.2)",0.00100516898322332
"US National",2016-02-21,3,2016-03-13,"pmf","[5.2,5.3)",0.00100218609149578
"US National",2016-02-21,3,2016-03-13,"pmf","[5.3,5.4)",0.00100089059893796
