"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",0.00100000000000613
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0.00100000000002651
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0.00100000000011049
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0.00100000000044389
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0.00100000000171919
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0.00100000000641905
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0.00100000002310587
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0.00100000008018231
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0.00100000026824999
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0.00100000086517911
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0.00100000269015731
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.00100000806408065
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.00100002330439112
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.00100006492718065
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.00100017438992238
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.00100045156725594
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.00100112727500787
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.00100271296283873
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.0010062945471304
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.00101407965311385
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.00103036172049502
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.00106312013069124
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.00112650759950858
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.00124444022480905
"US National",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0.00145534039663069
"US National",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.00181772494087324
"US National",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.00241574802377116
"US National",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.00336304742276951
"US National",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.00480247838185732
"US National",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.00689887232657818
"US National",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.00982224762190618
"US National",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.0137203061851647
"US National",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.0186817003653856
"US National",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0246951076693727
"US National",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.0316126972397434
"US National",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.0391287705613477
"US National",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.0467838534118524
"US National",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.0540005346164249
"US National",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.0601502455597214
"US National",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.0646416259544852
"US National",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.0670137505670131
"US National",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.0670139898192188
"US National",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.0646423179219846
"US National",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.0601513174526976
"US National",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.0540018792529743
"US National",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.0467853468363999
"US National",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0391302906740659
"US National",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.0316141396114177
"US National",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",0.0246963958719747
"US National",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",0.0186827898202032
"US National",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",0.0137211821558034
"US National",2012-12-30,1,2013-01-06,"pmf","[5.1,5.2)",0.0098229191111928
"US National",2012-12-30,1,2013-01-06,"pmf","[5.2,5.3)",0.00689936407118708
"US National",2012-12-30,1,2013-01-06,"pmf","[5.3,5.4)",0.00480282293151295
"US National",2012-12-30,1,2013-01-06,"pmf","[5.4,5.5)",0.00336327867375926
"US National",2012-12-30,1,2013-01-06,"pmf","[5.5,5.6)",0.00241589683433393
"US National",2012-12-30,1,2013-01-06,"pmf","[5.6,5.7)",0.00181781682091637
"US National",2012-12-30,1,2013-01-06,"pmf","[5.7,5.8)",0.00145539486004788
"US National",2012-12-30,1,2013-01-06,"pmf","[5.8,5.9)",0.00124447123454395
"US National",2012-12-30,1,2013-01-06,"pmf","[5.9,6.0)",0.00112652456546317
"US National",2012-12-30,1,2013-01-06,"pmf","[6.0,6.1)",0.00106312905336752
"US National",2012-12-30,1,2013-01-06,"pmf","[6.1,6.2)",0.00103036623256276
"US National",2012-12-30,1,2013-01-06,"pmf","[6.2,6.3)",0.00101408184757846
"US National",2012-12-30,1,2013-01-06,"pmf","[6.3,6.4)",0.00100629557384098
"US National",2012-12-30,1,2013-01-06,"pmf","[6.4,6.5)",0.00100271342502344
"US National",2012-12-30,1,2013-01-06,"pmf","[6.5,6.6)",0.00100112747522579
"US National",2012-12-30,1,2013-01-06,"pmf","[6.6,6.7)",0.00100045165073403
"US National",2012-12-30,1,2013-01-06,"pmf","[6.7,6.8)",0.00100017442342506
"US National",2012-12-30,1,2013-01-06,"pmf","[6.8,6.9)",0.00100006494012491
"US National",2012-12-30,1,2013-01-06,"pmf","[6.9,7.0)",0.00100002330920614
"US National",2012-12-30,1,2013-01-06,"pmf","[7.0,7.1)",0.00100000806580527
"US National",2012-12-30,1,2013-01-06,"pmf","[7.1,7.2)",0.00100000269075223
"US National",2012-12-30,1,2013-01-06,"pmf","[7.2,7.3)",0.00100000086537663
"US National",2012-12-30,1,2013-01-06,"pmf","[7.3,7.4)",0.00100000026831322
"US National",2012-12-30,1,2013-01-06,"pmf","[7.4,7.5)",0.0010000000802018
"US National",2012-12-30,1,2013-01-06,"pmf","[7.5,7.6)",0.00100000002311168
"US National",2012-12-30,1,2013-01-06,"pmf","[7.6,7.7)",0.00100000000642063
"US National",2012-12-30,1,2013-01-06,"pmf","[7.7,7.8)",0.00100000000171972
"US National",2012-12-30,1,2013-01-06,"pmf","[7.8,7.9)",0.00100000000044399
"US National",2012-12-30,1,2013-01-06,"pmf","[7.9,8.0)",0.00100000000011046
"US National",2012-12-30,1,2013-01-06,"pmf","[8.0,8.1)",0.00100000000002653
"US National",2012-12-30,1,2013-01-06,"pmf","[8.1,8.2)",0.00100000000000617
"US National",2012-12-30,1,2013-01-06,"pmf","[8.2,8.3)",0.00100000000000135
"US National",2012-12-30,1,2013-01-06,"pmf","[8.3,8.4)",0.00100000000000029
"US National",2012-12-30,1,2013-01-06,"pmf","[8.4,8.5)",0.00100000000000009
"US National",2012-12-30,1,2013-01-06,"pmf","[8.5,8.6)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[8.6,8.7)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[8.7,8.8)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[8.8,8.9)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[8.9,9.0)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.0,9.1)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.1,9.2)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.2,9.3)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.3,9.4)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.4,9.5)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.5,9.6)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.6,9.7)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.7,9.8)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.8,9.9)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[9.9,10.0)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.0,10.1)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.1,10.2)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.2,10.3)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.3,10.4)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.4,10.5)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.5,10.6)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.6,10.7)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.7,10.8)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.8,10.9)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[10.9,11.0)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.0,11.1)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.1,11.2)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.2,11.3)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.3,11.4)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.4,11.5)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.5,11.6)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.6,11.7)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.7,11.8)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.8,11.9)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[11.9,12.0)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.0,12.1)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.1,12.2)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.2,12.3)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.3,12.4)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.4,12.5)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.5,12.6)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.6,12.7)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.7,12.8)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.8,12.9)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[12.9,13.0)",0.001
"US National",2012-12-30,1,2013-01-06,"pmf","[13.0,100.0)",0.001
"US National",2012-12-30,2,2013-01-13,"pmf","[0.0,0.1)",0.00100003206183383
"US National",2012-12-30,2,2013-01-13,"pmf","[0.1,0.2)",0.00100007459311433
"US National",2012-12-30,2,2013-01-13,"pmf","[0.2,0.3)",0.00100016919642932
"US National",2012-12-30,2,2013-01-13,"pmf","[0.3,0.4)",0.00100037411661641
"US National",2012-12-30,2,2013-01-13,"pmf","[0.4,0.5)",0.0010008063475917
"US National",2012-12-30,2,2013-01-13,"pmf","[0.5,0.6)",0.00100169405370712
"US National",2012-12-30,2,2013-01-13,"pmf","[0.6,0.7)",0.00100346910502956
"US National",2012-12-30,2,2013-01-13,"pmf","[0.7,0.8)",0.0010069245460879
"US National",2012-12-30,2,2013-01-13,"pmf","[0.8,0.9)",0.00101347249331779
"US National",2012-12-30,2,2013-01-13,"pmf","[0.9,1.0)",0.00102554977691821
"US National",2012-12-30,2,2013-01-13,"pmf","[1.0,1.1)",0.00104722898148914
"US National",2012-12-30,2,2013-01-13,"pmf","[1.1,1.2)",0.00108509662422051
"US National",2012-12-30,2,2013-01-13,"pmf","[1.2,1.3)",0.00114945084087273
"US National",2012-12-30,2,2013-01-13,"pmf","[1.3,1.4)",0.00125583896294112
"US National",2012-12-30,2,2013-01-13,"pmf","[1.4,1.5)",0.00142689131858447
"US National",2012-12-30,2,2013-01-13,"pmf","[1.5,1.6)",0.00169430500993184
"US National",2012-12-30,2,2013-01-13,"pmf","[1.6,1.7)",0.00210069157068481
"US National",2012-12-30,2,2013-01-13,"pmf","[1.7,1.8)",0.00270083965826096
"US National",2012-12-30,2,2013-01-13,"pmf","[1.8,1.9)",0.00356178998611715
"US National",2012-12-30,2,2013-01-13,"pmf","[1.9,2.0)",0.00476102408669445
"US National",2012-12-30,2,2013-01-13,"pmf","[2.0,2.1)",0.00638209265261232
"US National",2012-12-30,2,2013-01-13,"pmf","[2.1,2.2)",0.00850721252092141
"US National",2012-12-30,2,2013-01-13,"pmf","[2.2,2.3)",0.0112067800611235
"US National",2012-12-30,2,2013-01-13,"pmf","[2.3,2.4)",0.014526371988709
"US National",2012-12-30,2,2013-01-13,"pmf","[2.4,2.5)",0.0184725558831786
"US National",2012-12-30,2,2013-01-13,"pmf","[2.5,2.6)",0.022999565643013
"US National",2012-12-30,2,2013-01-13,"pmf","[2.6,2.7)",0.0279994144196108
"US National",2012-12-30,2,2013-01-13,"pmf","[2.7,2.8)",0.0332981142840442
"US National",2012-12-30,2,2013-01-13,"pmf","[2.8,2.9)",0.0386601966012998
"US National",2012-12-30,2,2013-01-13,"pmf","[2.9,3.0)",0.043802644514885
"US National",2012-12-30,2,2013-01-13,"pmf","[3.0,3.1)",0.048417781690249
"US National",2012-12-30,2,2013-01-13,"pmf","[3.1,3.2)",0.0522028907949651
"US National",2012-12-30,2,2013-01-13,"pmf","[3.2,3.3)",0.0548927507578968
"US National",2012-12-30,2,2013-01-13,"pmf","[3.3,3.4)",0.0562902872997229
"US National",2012-12-30,2,2013-01-13,"pmf","[3.4,3.5)",0.056290430185631
"US National",2012-12-30,2,2013-01-13,"pmf","[3.5,3.6)",0.0548931685818192
"US National",2012-12-30,2,2013-01-13,"pmf","[3.6,3.7)",0.0522035524130137
"US National",2012-12-30,2,2013-01-13,"pmf","[3.7,3.8)",0.0484186394848626
"US National",2012-12-30,2,2013-01-13,"pmf","[3.8,3.9)",0.043803640054067
"US National",2012-12-30,2,2013-01-13,"pmf","[3.9,4.0)",0.0386612671877388
"US National",2012-12-30,2,2013-01-13,"pmf","[4.0,4.1)",0.0332991993802214
"US National",2012-12-30,2,2013-01-13,"pmf","[4.1,4.2)",0.0280004610529943
"US National",2012-12-30,2,2013-01-13,"pmf","[4.2,4.3)",0.0230005321684565
"US National",2012-12-30,2,2013-01-13,"pmf","[4.3,4.4)",0.0184734138324461
"US National",2012-12-30,2,2013-01-13,"pmf","[4.4,4.5)",0.0145271060858206
"US National",2012-12-30,2,2013-01-13,"pmf","[4.5,4.6)",0.0112073867567044
"US National",2012-12-30,2,2013-01-13,"pmf","[4.6,4.7)",0.008507697557312
"US National",2012-12-30,2,2013-01-13,"pmf","[4.7,4.8)",0.00638246820620716
"US National",2012-12-30,2,2013-01-13,"pmf","[4.8,4.9)",0.00476130596555483
"US National",2012-12-30,2,2013-01-13,"pmf","[4.9,5.0)",0.00356199522754914
"US National",2012-12-30,2,2013-01-13,"pmf","[5.0,5.1)",0.0027009847152224
"US National",2012-12-30,2,2013-01-13,"pmf","[5.1,5.2)",0.00210079113332618
"US National",2012-12-30,2,2013-01-13,"pmf","[5.2,5.3)",0.00169437140200461
"US National",2012-12-30,2,2013-01-13,"pmf","[5.3,5.4)",0.00142693434623483
"US National",2012-12-30,2,2013-01-13,"pmf","[5.4,5.5)",0.00125586607220674
"US National",2012-12-30,2,2013-01-13,"pmf","[5.5,5.6)",0.00114946744956902
"US National",2012-12-30,2,2013-01-13,"pmf","[5.6,5.7)",0.00108510652102724
"US National",2012-12-30,2,2013-01-13,"pmf","[5.7,5.8)",0.00104723471840091
"US National",2012-12-30,2,2013-01-13,"pmf","[5.8,5.9)",0.00102555301252956
"US National",2012-12-30,2,2013-01-13,"pmf","[5.9,6.0)",0.00101347426911181
"US National",2012-12-30,2,2013-01-13,"pmf","[6.0,6.1)",0.00100692549459937
"US National",2012-12-30,2,2013-01-13,"pmf","[6.1,6.2)",0.00100346959815317
"US National",2012-12-30,2,2013-01-13,"pmf","[6.2,6.3)",0.00100169430326794
"US National",2012-12-30,2,2013-01-13,"pmf","[6.3,6.4)",0.00100080647054612
"US National",2012-12-30,2,2013-01-13,"pmf","[6.4,6.5)",0.00100037417559501
"US National",2012-12-30,2,2013-01-13,"pmf","[6.5,6.6)",0.00100016922397536
"US National",2012-12-30,2,2013-01-13,"pmf","[6.6,6.7)",0.00100007460564194
"US National",2012-12-30,2,2013-01-13,"pmf","[6.7,6.8)",0.00100003206738202
"US National",2012-12-30,2,2013-01-13,"pmf","[6.8,6.9)",0.00100001344265652
"US National",2012-12-30,2,2013-01-13,"pmf","[6.9,7.0)",0.00100000550067634
"US National",2012-12-30,2,2013-01-13,"pmf","[7.0,7.1)",0.00100000220216812
"US National",2012-12-30,2,2013-01-13,"pmf","[7.1,7.2)",0.0010000008678004
