"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",0.00100000000000215
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",0.00100000000001017
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",0.00100000000004629
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",0.00100000000020242
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",0.00100000000085041
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",0.00100000000343307
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",0.00100000001331732
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",0.00100000004964004
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",0.00100000017779881
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",0.00100000061193781
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0.00100000202380054
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0.00100000643147183
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",0.00100001963973035
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0.00100005762930588
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0.00100016249283037
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0.00100044025894192
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0.00100114621357658
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0.00100286752027814
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0.00100689336433261
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0.00101592355176936
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0.00103534539304947
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0.00107538935404803
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0.00115451538625799
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0.00130431131728965
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0.00157590293235003
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0.0020472863241734
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0.00283006563629882
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0.00407293318413449
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0.00595820984349193
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.00868744696436628
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.012453148861343
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.0173965815335741
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.0235562779335719
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.0308172338623025
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.0388750417477704
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.047230096312765
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.0552228613459011
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.0621119381152275
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.067184410157799
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.0698765501941759
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.0698768247838001
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.0671852017317648
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.0621131562981077
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.0552243745547236
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0472317550887543
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.038876702742883
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.0308187792428682
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.0235576268520638
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.017397692834285
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0124540164428496
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.00868809059351498
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.00595866450646629
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.00407323947399705
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.00283026263921237
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.00204740741421964
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.001575974112495
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.00130435135625727
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00115453694848523
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.0010754004756839
"US National",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",0.00103535088918597
"US National",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",0.00101592615484703
"US National",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",0.00100689454619329
"US National",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",0.00100286803478242
"US National",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",0.00100114642837785
"US National",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",0.00100044034495829
"US National",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",0.0010001625258738
"US National",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",0.00100005764148465
"US National",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",0.0010000196440375
"US National",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",0.00100000643293357
"US National",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",0.00100000202427668
"US National",2017-12-10,1,2017-12-17,"pmf","[7.0,7.1)",0.00100000061208663
"US National",2017-12-10,1,2017-12-17,"pmf","[7.1,7.2)",0.00100000017784352
"US National",2017-12-10,1,2017-12-17,"pmf","[7.2,7.3)",0.00100000004965288
"US National",2017-12-10,1,2017-12-17,"pmf","[7.3,7.4)",0.00100000001332086
"US National",2017-12-10,1,2017-12-17,"pmf","[7.4,7.5)",0.00100000000343405
"US National",2017-12-10,1,2017-12-17,"pmf","[7.5,7.6)",0.00100000000085065
"US National",2017-12-10,1,2017-12-17,"pmf","[7.6,7.7)",0.0010000000002025
"US National",2017-12-10,1,2017-12-17,"pmf","[7.7,7.8)",0.00100000000004631
"US National",2017-12-10,1,2017-12-17,"pmf","[7.8,7.9)",0.00100000000001013
"US National",2017-12-10,1,2017-12-17,"pmf","[7.9,8.0)",0.00100000000000212
"US National",2017-12-10,1,2017-12-17,"pmf","[8.0,8.1)",0.00100000000000048
"US National",2017-12-10,1,2017-12-17,"pmf","[8.1,8.2)",0.00100000000000009
"US National",2017-12-10,1,2017-12-17,"pmf","[8.2,8.3)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.3,8.4)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.4,8.5)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.5,8.6)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.6,8.7)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.7,8.8)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.8,8.9)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[8.9,9.0)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.0,9.1)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.1,9.2)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.2,9.3)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.3,9.4)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.4,9.5)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.5,9.6)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.6,9.7)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.7,9.8)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.8,9.9)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[9.9,10.0)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.0,10.1)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.1,10.2)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.2,10.3)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.3,10.4)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.4,10.5)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.5,10.6)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.6,10.7)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.7,10.8)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.8,10.9)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[10.9,11.0)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.0,11.1)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.1,11.2)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.2,11.3)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.3,11.4)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.4,11.5)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.5,11.6)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.6,11.7)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.7,11.8)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.8,11.9)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[11.9,12.0)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.0,12.1)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.1,12.2)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.2,12.3)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.3,12.4)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.4,12.5)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.5,12.6)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.6,12.7)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.7,12.8)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.8,12.9)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[12.9,13.0)",0.001
"US National",2017-12-10,1,2017-12-17,"pmf","[13.0,100.0)",0.001
"US National",2017-12-10,2,2017-12-24,"pmf","[0.0,0.1)",0.00100000137617431
"US National",2017-12-10,2,2017-12-24,"pmf","[0.1,0.2)",0.00100000302595823
"US National",2017-12-10,2,2017-12-24,"pmf","[0.2,0.3)",0.00100000653420527
"US National",2017-12-10,2,2017-12-24,"pmf","[0.3,0.4)",0.00100001385496891
"US National",2017-12-10,2,2017-12-24,"pmf","[0.4,0.5)",0.00100002884538171
"US National",2017-12-10,2,2017-12-24,"pmf","[0.5,0.6)",0.00100005896494931
"US National",2017-12-10,2,2017-12-24,"pmf","[0.6,0.7)",0.00100011834597981
"US National",2017-12-10,2,2017-12-24,"pmf","[0.7,0.8)",0.00100023321300631
"US National",2017-12-10,2,2017-12-24,"pmf","[0.8,0.9)",0.0010004512224065
"US National",2017-12-10,2,2017-12-24,"pmf","[0.9,1.0)",0.00100085716946632
"US National",2017-12-10,2,2017-12-24,"pmf","[1.0,1.1)",0.00100159875032244
"US National",2017-12-10,2,2017-12-24,"pmf","[1.1,1.2)",0.00100292773935757
"US National",2017-12-10,2,2017-12-24,"pmf","[1.2,1.3)",0.00100526407350142
"US National",2017-12-10,2,2017-12-24,"pmf","[1.3,1.4)",0.00100929285646502
"US National",2017-12-10,2,2017-12-24,"pmf","[1.4,1.5)",0.00101610698528362
"US National",2017-12-10,2,2017-12-24,"pmf","[1.5,1.6)",0.00102741050562346
"US National",2017-12-10,2,2017-12-24,"pmf","[1.6,1.7)",0.00104579916828383
"US National",2017-12-10,2,2017-12-24,"pmf","[1.7,1.8)",0.00107513389513603
"US National",2017-12-10,2,2017-12-24,"pmf","[1.8,1.9)",0.00112101856412135
"US National",2017-12-10,2,2017-12-24,"pmf","[1.9,2.0)",0.00119138410924409
"US National",2017-12-10,2,2017-12-24,"pmf","[2.0,2.1)",0.00129716492836088
"US National",2017-12-10,2,2017-12-24,"pmf","[2.1,2.2)",0.00145303007767018
"US National",2017-12-10,2,2017-12-24,"pmf","[2.2,2.3)",0.00167810092619734
"US National",2017-12-10,2,2017-12-24,"pmf","[2.3,2.4)",0.00199655084940341
"US National",2017-12-10,2,2017-12-24,"pmf","[2.4,2.5)",0.00243794549150814
"US National",2017-12-10,2,2017-12-24,"pmf","[2.5,2.6)",0.00303715101718837
"US National",2017-12-10,2,2017-12-24,"pmf","[2.6,2.7)",0.00383362174314684
"US National",2017-12-10,2,2017-12-24,"pmf","[2.7,2.8)",0.00486988789544358
"US National",2017-12-10,2,2017-12-24,"pmf","[2.8,2.9)",0.00618910855591857
"US National",2017-12-10,2,2017-12-24,"pmf","[2.9,3.0)",0.00783164040335353
"US National",2017-12-10,2,2017-12-24,"pmf","[3.0,3.1)",0.00983069971363423
"US National",2017-12-10,2,2017-12-24,"pmf","[3.1,3.2)",0.0122073547137746
"US National",2017-12-10,2,2017-12-24,"pmf","[3.2,3.3)",0.0149652593606254
"US National",2017-12-10,2,2017-12-24,"pmf","[3.3,3.4)",0.0180857003838633
"US National",2017-12-10,2,2017-12-24,"pmf","[3.4,3.5)",0.0215236435653731
"US National",2017-12-10,2,2017-12-24,"pmf","[3.5,3.6)",0.025205499103693
"US National",2017-12-10,2,2017-12-24,"pmf","[3.6,3.7)",0.0290292530838725
"US National",2017-12-10,2,2017-12-24,"pmf","[3.7,3.8)",0.0328674208525409
"US National",2017-12-10,2,2017-12-24,"pmf","[3.8,3.9)",0.0365729774897445
"US National",2017-12-10,2,2017-12-24,"pmf","[3.9,4.0)",0.0399880426508781
"US National",2017-12-10,2,2017-12-24,"pmf","[4.0,4.1)",0.0429546944702301
"US National",2017-12-10,2,2017-12-24,"pmf","[4.1,4.2)",0.04532692551204
"US National",2017-12-10,2,2017-12-24,"pmf","[4.2,4.3)",0.046982499557022
"US National",2017-12-10,2,2017-12-24,"pmf","[4.3,4.4)",0.047833375411856
"US National",2017-12-10,2,2017-12-24,"pmf","[4.4,4.5)",0.0478334620921237
"US National",2017-12-10,2,2017-12-24,"pmf","[4.5,4.6)",0.0469827548738424
"US National",2017-12-10,2,2017-12-24,"pmf","[4.6,4.7)",0.0453273357199497
"US National",2017-12-10,2,2017-12-24,"pmf","[4.7,4.8)",0.0429552380281709
"US National",2017-12-10,2,2017-12-24,"pmf","[4.8,4.9)",0.0399886920953401
"US National",2017-12-10,2,2017-12-24,"pmf","[4.9,5.0)",0.0365737017285975
"US National",2017-12-10,2,2017-12-24,"pmf","[5.0,5.1)",0.0328681876135737
"US National",2017-12-10,2,2017-12-24,"pmf","[5.1,5.2)",0.0290300312519405
"US National",2017-12-10,2,2017-12-24,"pmf","[5.2,5.3)",0.0252062607168682
"US National",2017-12-10,2,2017-12-24,"pmf","[5.3,5.4)",0.0215243653047834
"US National",2017-12-10,2,2017-12-24,"pmf","[5.4,5.5)",0.0180863644713781
"US National",2017-12-10,2,2017-12-24,"pmf","[5.5,5.6)",0.0149658538593973
"US National",2017-12-10,2,2017-12-24,"pmf","[5.6,5.7)",0.0122078732966119
"US National",2017-12-10,2,2017-12-24,"pmf","[5.7,5.8)",0.00983114101451567
"US National",2017-12-10,2,2017-12-24,"pmf","[5.8,5.9)",0.00783200709398815
"US National",2017-12-10,2,2017-12-24,"pmf","[5.9,6.0)",0.00618940629249294
"US National",2017-12-10,2,2017-12-24,"pmf","[6.0,6.1)",0.00487012426469739
"US National",2017-12-10,2,2017-12-24,"pmf","[6.1,6.2)",0.00383380530799139
"US National",2017-12-10,2,2017-12-24,"pmf","[6.2,6.3)",0.00303729052723265
"US National",2017-12-10,2,2017-12-24,"pmf","[6.3,6.4)",0.00243804928939274
"US National",2017-12-10,2,2017-12-24,"pmf","[6.4,6.5)",0.00199662647446563
"US National",2017-12-10,2,2017-12-24,"pmf","[6.5,6.6)",0.00167815489542172
"US National",2017-12-10,2,2017-12-24,"pmf","[6.6,6.7)",0.00145306781089303
"US National",2017-12-10,2,2017-12-24,"pmf","[6.7,6.8)",0.00129719077956247
"US National",2017-12-10,2,2017-12-24,"pmf","[6.8,6.9)",0.00119140146678741
"US National",2017-12-10,2,2017-12-24,"pmf","[6.9,7.0)",0.0011210299878917
"US National",2017-12-10,2,2017-12-24,"pmf","[7.0,7.1)",0.00107514126568886
"US National",2017-12-10,2,2017-12-24,"pmf","[7.1,7.2)",0.00104580383068415
"US National",2017-12-10,2,2017-12-24,"pmf","[7.2,7.3)",0.00102741339751623
"US National",2017-12-10,2,2017-12-24,"pmf","[7.3,7.4)",0.00101610874425018
"US National",2017-12-10,2,2017-12-24,"pmf","[7.4,7.5)",0.00100929390569655
"US National",2017-12-10,2,2017-12-24,"pmf","[7.5,7.6)",0.00100526468734224
"US National",2017-12-10,2,2017-12-24,"pmf","[7.6,7.7)",0.00100292809159873
"US National",2017-12-10,2,2017-12-24,"pmf","[7.7,7.8)",0.00100159894858955
"US National",2017-12-10,2,2017-12-24,"pmf","[7.8,7.9)",0.00100085727894051
"US National",2017-12-10,2,2017-12-24,"pmf","[7.9,8.0)",0.00100045128170523
"US National",2017-12-10,2,2017-12-24,"pmf","[8.0,8.1)",0.00100023324451807
"US National",2017-12-10,2,2017-12-24,"pmf","[8.1,8.2)",0.00100011836240878
"US National",2017-12-10,2,2017-12-24,"pmf","[8.2,8.3)",0.00100005897335307
"US National",2017-12-10,2,2017-12-24,"pmf","[8.3,8.4)",0.00100002884959955
"US National",2017-12-10,2,2017-12-24,"pmf","[8.4,8.5)",0.00100001385704603
"US National",2017-12-10,2,2017-12-24,"pmf","[8.5,8.6)",0.00100000653520899
"US National",2017-12-10,2,2017-12-24,"pmf","[8.6,8.7)",0.00100000302643412
"US National",2017-12-10,2,2017-12-24,"pmf","[8.7,8.8)",0.00100000137639573
"US National",2017-12-10,2,2017-12-24,"pmf","[8.8,8.9)",0.00100000061493596
"US National",2017-12-10,2,2017-12-24,"pmf","[8.9,9.0)",0.0010000002700901
"US National",2017-12-10,2,2017-12-24,"pmf","[9.0,9.1)",0.00100000011682705
"US National",2017-12-10,2,2017-12-24,"pmf","[9.1,9.2)",0.00100000004997814
"US National",2017-12-10,2,2017-12-24,"pmf","[9.2,9.3)",0.00100000002136246
"US National",2017-12-10,2,2017-12-24,"pmf","[9.3,9.4)",0.00100000000934068
"US National",2017-12-10,2,2017-12-24,"pmf","[9.4,9.5)",0.00100000000438362
"US National",2017-12-10,2,2017-12-24,"pmf","[9.5,9.6)",0.00100000000237773
"US National",2017-12-10,2,2017-12-24,"pmf","[9.6,9.7)",0.00100000000158102
"US National",2017-12-10,2,2017-12-24,"pmf","[9.7,9.8)",0.00100000000127036
"US National",2017-12-10,2,2017-12-24,"pmf","[9.8,9.9)",0.00100000000115149
"US National",2017-12-10,2,2017-12-24,"pmf","[9.9,10.0)",0.00100000000110692
"US National",2017-12-10,2,2017-12-24,"pmf","[10.0,10.1)",0.00100000000109042
"US National",2017-12-10,2,2017-12-24,"pmf","[10.1,10.2)",0.00100000000108454
"US National",2017-12-10,2,2017-12-24,"pmf","[10.2,10.3)",0.00100000000108232
"US National",2017-12-10,2,2017-12-24,"pmf","[10.3,10.4)",0.00100000000108164
"US National",2017-12-10,2,2017-12-24,"pmf","[10.4,10.5)",0.00100000000108135
"US National",2017-12-10,2,2017-12-24,"pmf","[10.5,10.6)",0.00100000000108135
"US National",2017-12-10,2,2017-12-24,"pmf","[10.6,10.7)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[10.7,10.8)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[10.8,10.9)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[10.9,11.0)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[11.0,11.1)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[11.1,11.2)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[11.2,11.3)",0.00100000000108126
"US National",2017-12-10,2,2017-12-24,"pmf","[11.3,11.4)",0.00100000000108126
