"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0.00100000000039574
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0.00100000000103561
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0.00100000000266099
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0.00100000000671259
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0.00100000001662314
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0.00100000004041137
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.00100000009644026
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0.00100000022593128
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0.00100000051958558
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0.00100000117300631
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0.0010000025995973
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0.00100000565554239
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.00100001207827474
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.00100002532200057
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.00100005211390364
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.00100010528625864
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.00100020881048018
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.00100040653263692
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.00100077696433307
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.0010014577038597
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.00100268472677376
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.00100485392953019
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.00100861488404087
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.00101500956183207
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.00102567137991216
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.00104310156575717
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.00107103943940238
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.00111493932984209
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.00118255782927946
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.00128463935291969
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.00143566443857714
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.00165459393596686
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.00196550505221344
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.00239797639805096
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.00298704568438284
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.00377254495818249
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.00479762503784987
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.00610632336810467
