"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0.00115467507701305
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.00130449176496768
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.00157612100831231
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.0020475696991604
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.00283045743024099
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.00407349709480504
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.00595903479250346
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.0086886497462168
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.0124548728754849
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.0173989896765717
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0235595383684106
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0308214987663025
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.0388804211119857
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0472366309576841
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0552305008345265
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.062120529479893
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.0671937018957181
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.0698862129520502
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0698864862701164
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.067194489804097
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.0621217420216643
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.0552320070360465
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0472382820522849
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0388820744154337
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.0308230369905865
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0235608810403888
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0174000958311191
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.0124557364394322
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.00868929039487529
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.0059594873500441
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.00407380196631367
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.00283065352088192
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.00204769022846809
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.0015761918588393
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.00130453161852457
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.00115469653939081
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",0.00107554914897828
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",0.00103549403808276
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",0.00101606662470905
"US National",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",0.00100703377060885
"US National",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",0.00100300670402789
"US National",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",0.0010012848602848
"US National",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",0.00100057867953957
"US National",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",0.00100030082216616
