"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",0.00100000000000017
"US National",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",0.00100000000000055
"US National",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",0.00100000000000174
"US National",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",0.00100000000000538
"US National",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",0.00100000000001628
"US National",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",0.00100000000004818
"US National",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",0.00100000000013965
"US National",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",0.00100000000039639
"US National",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",0.00100000000110191
"US National",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",0.00100000000299989
"US National",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",0.00100000000799838
"US National",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",0.00100000002088509
"US National",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",0.00100000005340829
"US National",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",0.00100000013375771
"US National",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",0.00100000032807035
"US National",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",0.00100000078804895
"US National",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",0.00100000185386226
"US National",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",0.00100000427110086
"US National",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",0.00100000963696566
"US National",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",0.0010000212950636
"US National",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",0.00100004608459148
"US National",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",0.00100009767214776
"US National",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",0.00100020273276908
"US National",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",0.00100041211214075
"US National",2018-01-21,1,2018-01-28,"pmf","[2.4,2.5)",0.00100082043679629
"US National",2018-01-21,1,2018-01-28,"pmf","[2.5,2.6)",0.00100159960641685
"US National",2018-01-21,1,2018-01-28,"pmf","[2.6,2.7)",0.00100305435458037
"US National",2018-01-21,1,2018-01-28,"pmf","[2.7,2.8)",0.00100571168300882
"US National",2018-01-21,1,2018-01-28,"pmf","[2.8,2.9)",0.00101046037101879
"US National",2018-01-21,1,2018-01-28,"pmf","[2.9,3.0)",0.00101876153849609
"US National",2018-01-21,1,2018-01-28,"pmf","[3.0,3.1)",0.00103295552203209
"US National",2018-01-21,1,2018-01-28,"pmf","[3.1,3.2)",0.00105669259636538
"US National",2018-01-21,1,2018-01-28,"pmf","[3.2,3.3)",0.00109551309556651
"US National",2018-01-21,1,2018-01-28,"pmf","[3.3,3.4)",0.00115759336674412
"US National",2018-01-21,1,2018-01-28,"pmf","[3.4,3.5)",0.00125465452756304
"US National",2018-01-21,1,2018-01-28,"pmf","[3.5,3.6)",0.00140299841800849
"US National",2018-01-21,1,2018-01-28,"pmf","[3.6,3.7)",0.00162458818759509
"US National",2018-01-21,1,2018-01-28,"pmf","[3.7,3.8)",0.00194803133404711
"US National",2018-01-21,1,2018-01-28,"pmf","[3.8,3.9)",0.00240925677300417
"US National",2018-01-21,1,2018-01-28,"pmf","[3.9,4.0)",0.00305161609004031
"US National",2018-01-21,1,2018-01-28,"pmf","[4.0,4.1)",0.00392509921302672
"US National",2018-01-21,1,2018-01-28,"pmf","[4.1,4.2)",0.00508435663133305
"US National",2018-01-21,1,2018-01-28,"pmf","[4.2,4.3)",0.00658528415029971
"US National",2018-01-21,1,2018-01-28,"pmf","[4.3,4.4)",0.00848006653537579
"US National",2018-01-21,1,2018-01-28,"pmf","[4.4,4.5)",0.0108107956651573
"US National",2018-01-21,1,2018-01-28,"pmf","[4.5,4.6)",0.0136020613720677
"US National",2018-01-21,1,2018-01-28,"pmf","[4.6,4.7)",0.0168532222637796
