"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",0.00100000000071132
"US National",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",0.0010000000015588
"US National",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",0.00100000000337381
"US National",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",0.00100000000721104
"US National",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",0.00100000001521942
"US National",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",0.00100000003171824
"US National",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",0.00100000006527181
"US National",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",0.00100000013263118
"US National",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",0.00100000026611412
"US National",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",0.00100000052722016
"US National",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",0.00100000103137747
"US National",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",0.00100000199225403
"US National",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",0.0010000037999088
"US National",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",0.00100000715653826
"US National",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",0.00100001330865528
"US National",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",0.00100002443805886
"US National",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",0.00100004430988162
"US National",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",0.00100007932970298
"US National",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",0.00100014024016859
"US National",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",0.00100024479941976
"US National",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",0.00100042193903837
"US National",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",0.0010007181090549
"US National",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",0.00100120679213305
"US National",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",0.00100200251563135
"US National",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",0.00100328110961749
"US National",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",0.00100530844044003
"US National",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",0.00100848036501633
"US National",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",0.00101337714804991
"US National",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",0.00102083597922383
"US National",2014-12-14,1,2014-12-21,"pmf","[2.9,3.0)",0.00103204539988275
"US National",2014-12-14,1,2014-12-21,"pmf","[3.0,3.1)",0.001048665240688
"US National",2014-12-14,1,2014-12-21,"pmf","[3.1,3.2)",0.00107297489178128
"US National",2014-12-14,1,2014-12-21,"pmf","[3.2,3.3)",0.0011080511641161
"US National",2014-12-14,1,2014-12-21,"pmf","[3.3,3.4)",0.00115797444938332
"US National",2014-12-14,1,2014-12-21,"pmf","[3.4,3.5)",0.00122805818446785
"US National",2014-12-14,1,2014-12-21,"pmf","[3.5,3.6)",0.00132509170626824
"US National",2014-12-14,1,2014-12-21,"pmf","[3.6,3.7)",0.00145758052759244
"US National",2014-12-14,1,2014-12-21,"pmf","[3.7,3.8)",0.00163596116977606
"US National",2014-12-14,1,2014-12-21,"pmf","[3.8,3.9)",0.00187276050861889
"US National",2014-12-14,1,2014-12-21,"pmf","[3.9,4.0)",0.00218266296914435
"US National",2014-12-14,1,2014-12-21,"pmf","[4.0,4.1)",0.00258244395449829
"US National",2014-12-14,1,2014-12-21,"pmf","[4.1,4.2)",0.00309072592967201
"US National",2014-12-14,1,2014-12-21,"pmf","[4.2,4.3)",0.00372751598540716
"US National",2014-12-14,1,2014-12-21,"pmf","[4.3,4.4)",0.0045134917388146
"US National",2014-12-14,1,2014-12-21,"pmf","[4.4,4.5)",0.00546901697012436
"US National",2014-12-14,1,2014-12-21,"pmf","[4.5,4.6)",0.00661288969569847
"US National",2014-12-14,1,2014-12-21,"pmf","[4.6,4.7)",0.00796085279649093
"US National",2014-12-14,1,2014-12-21,"pmf","[4.7,4.8)",0.00952392915979229
"US National",2014-12-14,1,2014-12-21,"pmf","[4.8,4.9)",0.011306676745811
"US National",2014-12-14,1,2014-12-21,"pmf","[4.9,5.0)",0.0133054902753189
"US National",2014-12-14,1,2014-12-21,"pmf","[5.0,5.1)",0.0155071009102576
"US National",2014-12-14,1,2014-12-21,"pmf","[5.1,5.2)",0.0178874387842544
"US National",2014-12-14,1,2014-12-21,"pmf","[5.2,5.3)",0.0204110214706326
"US National",2014-12-14,1,2014-12-21,"pmf","[5.3,5.4)",0.0230310116262054
"US National",2014-12-14,1,2014-12-21,"pmf","[5.4,5.5)",0.0256900482003666
"US National",2014-12-14,1,2014-12-21,"pmf","[5.5,5.6)",0.0283218992241095
"US National",2014-12-14,1,2014-12-21,"pmf","[5.6,5.7)",0.0308539143472974
"US National",2014-12-14,1,2014-12-21,"pmf","[5.7,5.8)",0.0332101784174877
"US National",2014-12-14,1,2014-12-21,"pmf","[5.8,5.9)",0.0353151917198583
"US National",2014-12-14,1,2014-12-21,"pmf","[5.9,6.0)",0.0370978370800389
"US National",2014-12-14,1,2014-12-21,"pmf","[6.0,6.1)",0.0384953475432796
"US National",2014-12-14,1,2014-12-21,"pmf","[6.1,6.2)",0.0394569678022249
"US National",2014-12-14,1,2014-12-21,"pmf","[6.2,6.3)",0.0399470121800807
"US National",2014-12-14,1,2014-12-21,"pmf","[6.3,6.4)",0.0399470624309515
"US National",2014-12-14,1,2014-12-21,"pmf","[6.4,6.5)",0.039457116658209
"US National",2014-12-14,1,2014-12-21,"pmf","[6.5,6.6)",0.0384955894333043
"US National",2014-12-14,1,2014-12-21,"pmf","[6.6,6.7)",0.0370981631046307
"US National",2014-12-14,1,2014-12-21,"pmf","[6.7,6.8)",0.0353155901944624
"US National",2014-12-14,1,2014-12-21,"pmf","[6.8,6.9)",0.0332106355668282
"US National",2014-12-14,1,2014-12-21,"pmf","[6.9,7.0)",0.0308544150933002
"US National",2014-12-14,1,2014-12-21,"pmf","[7.0,7.1)",0.028322428004789
"US National",2014-12-14,1,2014-12-21,"pmf","[7.1,7.2)",0.0256905897582391
"US National",2014-12-14,1,2014-12-21,"pmf","[7.2,7.3)",0.0230315517118541
"US National",2014-12-14,1,2014-12-21,"pmf","[7.3,7.4)",0.0204115474187034
"US National",2014-12-14,1,2014-12-21,"pmf","[7.4,7.5)",0.0178879399338596
"US National",2014-12-14,1,2014-12-21,"pmf","[7.5,7.6)",0.0155075688576153
"US National",2014-12-14,1,2014-12-21,"pmf","[7.6,7.7)",0.0133059189616507
"US National",2014-12-14,1,2014-12-21,"pmf","[7.7,7.8)",0.0113070623965772
"US National",2014-12-14,1,2014-12-21,"pmf","[7.8,7.9)",0.00952427010113592
"US National",2014-12-14,1,2014-12-21,"pmf","[7.9,8.0)",0.00796114918074805
"US National",2014-12-14,1,2014-12-21,"pmf","[8.0,8.1)",0.00661314316997738
"US National",2014-12-14,1,2014-12-21,"pmf","[8.1,8.2)",0.00546923032063011
"US National",2014-12-14,1,2014-12-21,"pmf","[8.2,8.3)",0.0045136685395631
"US National",2014-12-14,1,2014-12-21,"pmf","[8.3,8.4)",0.00372766027410906
"US National",2014-12-14,1,2014-12-21,"pmf","[8.4,8.5)",0.00309084192682695
"US National",2014-12-14,1,2014-12-21,"pmf","[8.5,8.6)",0.00258253583497554
"US National",2014-12-14,1,2014-12-21,"pmf","[8.6,8.7)",0.00218273468940579
"US National",2014-12-14,1,2014-12-21,"pmf","[8.7,8.8)",0.00187281568774182
"US National",2014-12-14,1,2014-12-21,"pmf","[8.8,8.9)",0.00163600301877022
"US National",2014-12-14,1,2014-12-21,"pmf","[8.9,9.0)",0.00145761181922882
"US National",2014-12-14,1,2014-12-21,"pmf","[9.0,9.1)",0.00132511477661267
"US National",2014-12-14,1,2014-12-21,"pmf","[9.1,9.2)",0.00122807495730936
"US National",2014-12-14,1,2014-12-21,"pmf","[9.2,9.3)",0.0011579864755058
"US National",2014-12-14,1,2014-12-21,"pmf","[9.3,9.4)",0.00110805966857476
"US National",2014-12-14,1,2014-12-21,"pmf","[9.4,9.5)",0.00107298082379354
"US National",2014-12-14,1,2014-12-21,"pmf","[9.5,9.6)",0.0010486693221983
"US National",2014-12-14,1,2014-12-21,"pmf","[9.6,9.7)",0.00103204817020195
"US National",2014-12-14,1,2014-12-21,"pmf","[9.7,9.8)",0.00102083783426244
"US National",2014-12-14,1,2014-12-21,"pmf","[9.8,9.9)",0.00101337837354754
"US National",2014-12-14,1,2014-12-21,"pmf","[9.9,10.0)",0.00100848116379896
"US National",2014-12-14,1,2014-12-21,"pmf","[10.0,10.1)",0.00100530895415252
"US National",2014-12-14,1,2014-12-21,"pmf","[10.1,10.2)",0.00100328143560728
"US National",2014-12-14,1,2014-12-21,"pmf","[10.2,10.3)",0.0010020027197564
"US National",2014-12-14,1,2014-12-21,"pmf","[10.3,10.4)",0.00100120691826098
"US National",2014-12-14,1,2014-12-21,"pmf","[10.4,10.5)",0.00100071818596141
"US National",2014-12-14,1,2014-12-21,"pmf","[10.5,10.6)",0.00100042198531518
"US National",2014-12-14,1,2014-12-21,"pmf","[10.6,10.7)",0.00100024482690032
"US National",2014-12-14,1,2014-12-21,"pmf","[10.7,10.8)",0.00100014025627353
"US National",2014-12-14,1,2014-12-21,"pmf","[10.8,10.9)",0.00100007933901779
"US National",2014-12-14,1,2014-12-21,"pmf","[10.9,11.0)",0.00100004431519884
"US National",2014-12-14,1,2014-12-21,"pmf","[11.0,11.1)",0.00100002444105451
"US National",2014-12-14,1,2014-12-21,"pmf","[11.1,11.2)",0.00100001331032094
"US National",2014-12-14,1,2014-12-21,"pmf","[11.2,11.3)",0.00100000715745253
"US National",2014-12-14,1,2014-12-21,"pmf","[11.3,11.4)",0.00100000380040401
"US National",2014-12-14,1,2014-12-21,"pmf","[11.4,11.5)",0.00100000199251878
"US National",2014-12-14,1,2014-12-21,"pmf","[11.5,11.6)",0.00100000103151722
"US National",2014-12-14,1,2014-12-21,"pmf","[11.6,11.7)",0.00100000052729293
"US National",2014-12-14,1,2014-12-21,"pmf","[11.7,11.8)",0.00100000026615152
"US National",2014-12-14,1,2014-12-21,"pmf","[11.8,11.9)",0.00100000013265024
"US National",2014-12-14,1,2014-12-21,"pmf","[11.9,12.0)",0.00100000006528131
"US National",2014-12-14,1,2014-12-21,"pmf","[12.0,12.1)",0.00100000003172295
"US National",2014-12-14,1,2014-12-21,"pmf","[12.1,12.2)",0.00100000001522167
"US National",2014-12-14,1,2014-12-21,"pmf","[12.2,12.3)",0.00100000000721223
"US National",2014-12-14,1,2014-12-21,"pmf","[12.3,12.4)",0.00100000000337432
"US National",2014-12-14,1,2014-12-21,"pmf","[12.4,12.5)",0.00100000000155898
"US National",2014-12-14,1,2014-12-21,"pmf","[12.5,12.6)",0.00100000000071142
"US National",2014-12-14,1,2014-12-21,"pmf","[12.6,12.7)",0.00100000000032078
"US National",2014-12-14,1,2014-12-21,"pmf","[12.7,12.8)",0.00100000000014297
"US National",2014-12-14,1,2014-12-21,"pmf","[12.8,12.9)",0.00100000000006308
"US National",2014-12-14,1,2014-12-21,"pmf","[12.9,13.0)",0.00100000000002768
"US National",2014-12-14,1,2014-12-21,"pmf","[13.0,100.0)",0.00100000000002054
"US National",2014-12-14,2,2014-12-28,"pmf","[0.0,0.1)",0.00100051471302031
"US National",2014-12-14,2,2014-12-28,"pmf","[0.1,0.2)",0.00100070550918059
"US National",2014-12-14,2,2014-12-28,"pmf","[0.2,0.3)",0.00100096266520267
"US National",2014-12-14,2,2014-12-28,"pmf","[0.3,0.4)",0.00100130755199788
"US National",2014-12-14,2,2014-12-28,"pmf","[0.4,0.5)",0.00100176781508018
"US National",2014-12-14,2,2014-12-28,"pmf","[0.5,0.6)",0.00100237901344784
"US National",2014-12-14,2,2014-12-28,"pmf","[0.6,0.7)",0.00100318662273751
"US National",2014-12-14,2,2014-12-28,"pmf","[0.7,0.8)",0.00100424846484451
"US National",2014-12-14,2,2014-12-28,"pmf","[0.8,0.9)",0.0010056376315382
"US National",2014-12-14,2,2014-12-28,"pmf","[0.9,1.0)",0.00100744597383023
"US National",2014-12-14,2,2014-12-28,"pmf","[1.0,1.1)",0.00100978823139087
"US National",2014-12-14,2,2014-12-28,"pmf","[1.1,1.2)",0.00101280687646395
"US National",2014-12-14,2,2014-12-28,"pmf","[1.2,1.3)",0.0010166777437128
"US National",2014-12-14,2,2014-12-28,"pmf","[1.3,1.4)",0.0010216165103616
"US National",2014-12-14,2,2014-12-28,"pmf","[1.4,1.5)",0.00102788607893874
"US National",2014-12-14,2,2014-12-28,"pmf","[1.5,1.6)",0.00103580489691781
"US National",2014-12-14,2,2014-12-28,"pmf","[1.6,1.7)",0.00104575622264436
"US National",2014-12-14,2,2014-12-28,"pmf","[1.7,1.8)",0.00105819831427831
"US National",2014-12-14,2,2014-12-28,"pmf","[1.8,1.9)",0.00107367547737705
"US National",2014-12-14,2,2014-12-28,"pmf","[1.9,2.0)",0.00109282985674763
"US National",2014-12-14,2,2014-12-28,"pmf","[2.0,2.1)",0.00111641379920929
"US National",2014-12-14,2,2014-12-28,"pmf","[2.1,2.2)",0.00114530254627911
"US National",2014-12-14,2,2014-12-28,"pmf","[2.2,2.3)",0.00118050694042502
"US National",2014-12-14,2,2014-12-28,"pmf","[2.3,2.4)",0.00122318574697081
"US National",2014-12-14,2,2014-12-28,"pmf","[2.4,2.5)",0.0012746571082594
"US National",2014-12-14,2,2014-12-28,"pmf","[2.5,2.6)",0.00133640856034089
"US National",2014-12-14,2,2014-12-28,"pmf","[2.6,2.7)",0.00141010495910438
"US National",2014-12-14,2,2014-12-28,"pmf","[2.7,2.8)",0.00149759358704675
"US National",2014-12-14,2,2014-12-28,"pmf","[2.8,2.9)",0.00160090564908878
"US National",2014-12-14,2,2014-12-28,"pmf","[2.9,3.0)",0.00172225332188079
"US National",2014-12-14,2,2014-12-28,"pmf","[3.0,3.1)",0.00186402150209509
"US National",2014-12-14,2,2014-12-28,"pmf","[3.1,3.2)",0.00202875341155266
"US National",2014-12-14,2,2014-12-28,"pmf","[3.2,3.3)",0.00221912926666391
"US National",2014-12-14,2,2014-12-28,"pmf","[3.3,3.4)",0.00243793731188588
"US National",2014-12-14,2,2014-12-28,"pmf","[3.4,3.5)",0.0026880366558979
"US National",2014-12-14,2,2014-12-28,"pmf","[3.5,3.6)",0.00297231153758789
"US National",2014-12-14,2,2014-12-28,"pmf","[3.6,3.7)",0.00329361688730334
"US National",2014-12-14,2,2014-12-28,"pmf","[3.7,3.8)",0.00365471533529875
"US National",2014-12-14,2,2014-12-28,"pmf","[3.8,3.9)",0.00405820614927485
"US National",2014-12-14,2,2014-12-28,"pmf","[3.9,4.0)",0.00450644694870651
"US National",2014-12-14,2,2014-12-28,"pmf","[4.0,4.1)",0.00500146943456448
"US National",2014-12-14,2,2014-12-28,"pmf","[4.1,4.2)",0.00554489077530217
"US National",2014-12-14,2,2014-12-28,"pmf","[4.2,4.3)",0.00613782268713106
"US National",2014-12-14,2,2014-12-28,"pmf","[4.3,4.4)",0.00678078061993927
"US National",2014-12-14,2,2014-12-28,"pmf","[4.4,4.5)",0.00747359578946735
"US National",2014-12-14,2,2014-12-28,"pmf","[4.5,4.6)",0.00821533306066346
"US National",2014-12-14,2,2014-12-28,"pmf","[4.6,4.7)",0.00900421786601051
"US National",2014-12-14,2,2014-12-28,"pmf","[4.7,4.8)",0.00983757541717895
"US National",2014-12-14,2,2014-12-28,"pmf","[4.8,4.9)",0.0107117854225435
"US National",2014-12-14,2,2014-12-28,"pmf","[4.9,5.0)",0.0116222553448965
"US National",2014-12-14,2,2014-12-28,"pmf","[5.0,5.1)",0.0125634149162532
"US National",2014-12-14,2,2014-12-28,"pmf","[5.1,5.2)",0.0135287341692302
"US National",2014-12-14,2,2014-12-28,"pmf","[5.2,5.3)",0.0145107666531841
"US National",2014-12-14,2,2014-12-28,"pmf","[5.3,5.4)",0.015501218791341
"US National",2014-12-14,2,2014-12-28,"pmf","[5.4,5.5)",0.0164910455229137
"US National",2014-12-14,2,2014-12-28,"pmf","[5.5,5.6)",0.0174705714887852
"US National",2014-12-14,2,2014-12-28,"pmf","[5.6,5.7)",0.0184296360935761
"US National",2014-12-14,2,2014-12-28,"pmf","[5.7,5.8)",0.0193577598482773
"US National",2014-12-14,2,2014-12-28,"pmf","[5.8,5.9)",0.0202443285063596
"US National",2014-12-14,2,2014-12-28,"pmf","[5.9,6.0)",0.0210787906935984
"US National",2014-12-14,2,2014-12-28,"pmf","[6.0,6.1)",0.0218508640378224
"US National",2014-12-14,2,2014-12-28,"pmf","[6.1,6.2)",0.0225507442659789
"US National",2014-12-14,2,2014-12-28,"pmf","[6.2,6.3)",0.0231693113835159
"US National",2014-12-14,2,2014-12-28,"pmf","[6.3,6.4)",0.0236983269087197
