"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",0.00100000000000215
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",0.00100000000001017
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",0.00100000000004629
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",0.00100000000020242
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",0.00100000000085041
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",0.00100000000343307
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0.00100000001331732
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",0.00100000004964004
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0.00100000017779881
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0.00100000061193781
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0.00100000202380054
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",0.00100000643147183
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",0.00100001963973035
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.00100005762930588
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.00100016249283037
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.00100044025894192
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.00100114621357658
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.00100286752027814
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.00100689336433261
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.00101592355176936
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.00103534539304947
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.00107538935404803
