"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-11,1,2018-02-18,"pmf","[0.0,0.1)",0.00100000000296145
"US National",2018-02-11,1,2018-02-18,"pmf","[0.1,0.2)",0.00100000000773428
"US National",2018-02-11,1,2018-02-18,"pmf","[0.2,0.3)",0.00100000001980358
"US National",2018-02-11,1,2018-02-18,"pmf","[0.3,0.4)",0.00100000004970669
"US National",2018-02-11,1,2018-02-18,"pmf","[0.4,0.5)",0.00100000012229553
"US National",2018-02-11,1,2018-02-18,"pmf","[0.5,0.6)",0.0010000002949323
"US National",2018-02-11,1,2018-02-18,"pmf","[0.6,0.7)",0.00100000069718323
"US National",2018-02-11,1,2018-02-18,"pmf","[0.7,0.8)",0.00100000161541123
"US National",2018-02-11,1,2018-02-18,"pmf","[0.8,0.9)",0.0010000036688533
"US National",2018-02-11,1,2018-02-18,"pmf","[0.9,1.0)",0.00100000816748782
"US National",2018-02-11,1,2018-02-18,"pmf","[1.0,1.1)",0.00100001782204285
"US National",2018-02-11,1,2018-02-18,"pmf","[1.1,1.2)",0.00100003811863103
"US National",2018-02-11,1,2018-02-18,"pmf","[1.2,1.3)",0.0010000799149325
"US National",2018-02-11,1,2018-02-18,"pmf","[1.3,1.4)",0.00100016422127611
"US National",2018-02-11,1,2018-02-18,"pmf","[1.4,1.5)",0.00100033078192418
"US National",2018-02-11,1,2018-02-18,"pmf","[1.5,1.6)",0.00100065307791127
"US National",2018-02-11,1,2018-02-18,"pmf","[1.6,1.7)",0.00100126386043566
"US National",2018-02-11,1,2018-02-18,"pmf","[1.7,1.8)",0.00100239742019008
"US National",2018-02-11,1,2018-02-18,"pmf","[1.8,1.9)",0.00100445759011962
"US National",2018-02-11,1,2018-02-18,"pmf","[1.9,2.0)",0.00100812394654632
"US National",2018-02-11,1,2018-02-18,"pmf","[2.0,2.1)",0.00101451259082115
"US National",2018-02-11,1,2018-02-18,"pmf","[2.1,2.2)",0.00102541170639158
"US National",2018-02-11,1,2018-02-18,"pmf","[2.2,2.3)",0.00104361478216643
"US National",2018-02-11,1,2018-02-18,"pmf","[2.3,2.4)",0.00107337440671907
"US National",2018-02-11,1,2018-02-18,"pmf","[2.4,2.5)",0.00112099475056106
"US National",2018-02-11,1,2018-02-18,"pmf","[2.5,2.6)",0.00119556876785841
"US National",2018-02-11,1,2018-02-18,"pmf","[2.6,2.7)",0.0013098443130985
"US National",2018-02-11,1,2018-02-18,"pmf","[2.7,2.8)",0.0014811700990018
"US National",2018-02-11,1,2018-02-18,"pmf","[2.8,2.9)",0.00173242779682878
"US National",2018-02-11,1,2018-02-18,"pmf","[2.9,3.0)",0.00209280356102618
"US National",2018-02-11,1,2018-02-18,"pmf","[3.0,3.1)",0.00259819767011172
"US National",2018-02-11,1,2018-02-18,"pmf","[3.1,3.2)",0.00329102592725774
"US National",2018-02-11,1,2018-02-18,"pmf","[3.2,3.3)",0.00421914578171093
"US National",2018-02-11,1,2018-02-18,"pmf","[3.3,3.4)",0.0054336603945022
"US National",2018-02-11,1,2018-02-18,"pmf","[3.4,3.5)",0.00698542995544657
"US National",2018-02-11,1,2018-02-18,"pmf","[3.5,3.6)",0.00892026000227665
"US National",2018-02-11,1,2018-02-18,"pmf","[3.6,3.7)",0.0112729385392293
"US National",2018-02-11,1,2018-02-18,"pmf","[3.7,3.8)",0.0140605394099886
"US National",2018-02-11,1,2018-02-18,"pmf","[3.8,3.9)",0.0172756640940414
"US National",2018-02-11,1,2018-02-18,"pmf","[3.9,4.0)",0.0208805094124366
"US National",2018-02-11,1,2018-02-18,"pmf","[4.0,4.1)",0.0248027694936459
"US National",2018-02-11,1,2018-02-18,"pmf","[4.1,4.2)",0.0289343564603937
"US National",2018-02-11,1,2018-02-18,"pmf","[4.2,4.3)",0.0331337235082162
"US National",2018-02-11,1,2018-02-18,"pmf","[4.3,4.4)",0.0372321946105513
"US National",2018-02-11,1,2018-02-18,"pmf","[4.4,4.5)",0.0410441830324482
"US National",2018-02-11,1,2018-02-18,"pmf","[4.5,4.6)",0.044380589326501
"US National",2018-02-11,1,2018-02-18,"pmf","[4.6,4.7)",0.0470641086896198
"US National",2018-02-11,1,2018-02-18,"pmf","[4.7,4.8)",0.0489447560755552
"US National",2018-02-11,1,2018-02-18,"pmf","[4.8,4.9)",0.0499137289160973
"US National",2018-02-11,1,2018-02-18,"pmf","[4.9,5.0)",0.0499138277094922
"US National",2018-02-11,1,2018-02-18,"pmf","[5.0,5.1)",0.0489450465850924
"US National",2018-02-11,1,2018-02-18,"pmf","[5.1,5.2)",0.0470645738809364
"US National",2018-02-11,1,2018-02-18,"pmf","[5.2,5.3)",0.0443812026552425
"US National",2018-02-11,1,2018-02-18,"pmf","[5.3,5.4)",0.04104491095084
"US National",2018-02-11,1,2018-02-18,"pmf","[5.4,5.5)",0.037232999597791
"US National",2018-02-11,1,2018-02-18,"pmf","[5.5,5.6)",0.0331345672450541
"US National",2018-02-11,1,2018-02-18,"pmf","[5.6,5.7)",0.028935202778205
"US National",2018-02-11,1,2018-02-18,"pmf","[5.7,5.8)",0.0248035867925532
"US National",2018-02-11,1,2018-02-18,"pmf","[5.8,5.9)",0.0208812723457518
"US National",2018-02-11,1,2018-02-18,"pmf","[5.9,6.0)",0.017276354436297
"US National",2018-02-11,1,2018-02-18,"pmf","[6.0,6.1)",0.0140611461412582
"US National",2018-02-11,1,2018-02-18,"pmf","[6.1,6.2)",0.011273457271325
"US National",2018-02-11,1,2018-02-18,"pmf","[6.2,6.3)",0.00892069193153848
"US National",2018-02-11,1,2018-02-18,"pmf","[6.3,6.4)",0.00698578054888825
"US National",2018-02-11,1,2018-02-18,"pmf","[6.4,6.5)",0.00543393800480343
"US National",2018-02-11,1,2018-02-18,"pmf","[6.5,6.6)",0.0042193603507594
"US National",2018-02-11,1,2018-02-18,"pmf","[6.6,6.7)",0.00329118788867956
"US National",2018-02-11,1,2018-02-18,"pmf","[6.7,6.8)",0.00259831710928811
"US National",2018-02-11,1,2018-02-18,"pmf","[6.8,6.9)",0.00209288964500901
"US National",2018-02-11,1,2018-02-18,"pmf","[6.9,7.0)",0.00173248845165848
"US National",2018-02-11,1,2018-02-18,"pmf","[7.0,7.1)",0.00148121189020544
"US National",2018-02-11,1,2018-02-18,"pmf","[7.1,7.2)",0.00130987247583975
"US National",2018-02-11,1,2018-02-18,"pmf","[7.2,7.3)",0.00119558733381528
"US National",2018-02-11,1,2018-02-18,"pmf","[7.3,7.4)",0.00112100672578645
"US National",2018-02-11,1,2018-02-18,"pmf","[7.4,7.5)",0.00107338196524283
"US National",2018-02-11,1,2018-02-18,"pmf","[7.5,7.6)",0.00104361945126359
"US National",2018-02-11,1,2018-02-18,"pmf","[7.6,7.7)",0.00102541452945725
"US National",2018-02-11,1,2018-02-18,"pmf","[7.7,7.8)",0.00101451426170178
"US National",2018-02-11,1,2018-02-18,"pmf","[7.8,7.9)",0.00100812491470335
"US National",2018-02-11,1,2018-02-18,"pmf","[7.9,8.0)",0.00100445813935422
"US National",2018-02-11,1,2018-02-18,"pmf","[8.0,8.1)",0.00100239772527021
"US National",2018-02-11,1,2018-02-18,"pmf","[8.1,8.2)",0.00100126402637245
"US National",2018-02-11,1,2018-02-18,"pmf","[8.2,8.3)",0.00100065316629482
"US National",2018-02-11,1,2018-02-18,"pmf","[8.3,8.4)",0.00100033082802656
"US National",2018-02-11,1,2018-02-18,"pmf","[8.4,8.5)",0.00100016424482777
"US National",2018-02-11,1,2018-02-18,"pmf","[8.5,8.6)",0.00100007992671635
"US National",2018-02-11,1,2018-02-18,"pmf","[8.6,8.7)",0.00100003812440576
"US National",2018-02-11,1,2018-02-18,"pmf","[8.7,8.8)",0.00100001782481482
"US National",2018-02-11,1,2018-02-18,"pmf","[8.8,8.9)",0.00100000816879113
