"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-12,1,2017-02-19,"pmf","[10.7,10.8)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[10.8,10.9)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[10.9,11.0)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.0,11.1)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.1,11.2)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.2,11.3)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.3,11.4)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.4,11.5)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.5,11.6)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.6,11.7)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.7,11.8)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.8,11.9)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[11.9,12.0)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.0,12.1)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.1,12.2)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.2,12.3)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.3,12.4)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.4,12.5)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.5,12.6)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.6,12.7)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.7,12.8)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.8,12.9)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[12.9,13.0)",0.001
"US National",2017-02-12,1,2017-02-19,"pmf","[13.0,100.0)",0.001
"US National",2017-02-12,2,2017-02-26,"pmf","[0.0,0.1)",0.00100000186192585
"US National",2017-02-12,2,2017-02-26,"pmf","[0.1,0.2)",0.00100000499332791
"US National",2017-02-12,2,2017-02-26,"pmf","[0.2,0.3)",0.00100001301089842
"US National",2017-02-12,2,2017-02-26,"pmf","[0.3,0.4)",0.00100003293463763
"US National",2017-02-12,2,2017-02-26,"pmf","[0.4,0.5)",0.00100008098512886
"US National",2017-02-12,2,2017-02-26,"pmf","[0.5,0.6)",0.00100019344460565
"US National",2017-02-12,2,2017-02-26,"pmf","[0.6,0.7)",0.00100044885290977
"US National",2017-02-12,2,2017-02-26,"pmf","[0.7,0.8)",0.00100101168771681
"US National",2017-02-12,2,2017-02-26,"pmf","[0.8,0.9)",0.00100221505003754
"US National",2017-02-12,2,2017-02-26,"pmf","[0.9,1.0)",0.00100471102189521
"US National",2017-02-12,2,2017-02-26,"pmf","[1.0,1.1)",0.00100973287644686
"US National",2017-02-12,2,2017-02-26,"pmf","[1.1,1.2)",0.00101953267994796
"US National",2017-02-12,2,2017-02-26,"pmf","[1.2,1.3)",0.00103807825514096
"US National",2017-02-12,2,2017-02-26,"pmf","[1.3,1.4)",0.00107210856914086
"US National",2017-02-12,2,2017-02-26,"pmf","[1.4,1.5)",0.00113264515798929
"US National",2017-02-12,2,2017-02-26,"pmf","[1.5,1.6)",0.00123702309307674
"US National",2017-02-12,2,2017-02-26,"pmf","[1.6,1.7)",0.00141141934386653
"US National",2017-02-12,2,2017-02-26,"pmf","[1.7,1.8)",0.00169370302288605
"US National",2017-02-12,2,2017-02-26,"pmf","[1.8,1.9)",0.00213620669992284
"US National",2017-02-12,2,2017-02-26,"pmf","[1.9,2.0)",0.00280774024609501
"US National",2017-02-12,2,2017-02-26,"pmf","[2.0,2.1)",0.00379389236427938
"US National",2017-02-12,2,2017-02-26,"pmf","[2.1,2.2)",0.00519448181183182
"US National",2017-02-12,2,2017-02-26,"pmf","[2.2,2.3)",0.00711704953011464
"US National",2017-02-12,2,2017-02-26,"pmf","[2.3,2.4)",0.00966564210302257
"US National",2017-02-12,2,2017-02-26,"pmf","[2.4,2.5)",0.012924896008104
"US National",2017-02-12,2,2017-02-26,"pmf","[2.5,2.6)",0.0169405602566354
"US National",2017-02-12,2,2017-02-26,"pmf","[2.6,2.7)",0.0216989214626658
"US National",2017-02-12,2,2017-02-26,"pmf","[2.7,2.8)",0.0271088071146636
"US National",2017-02-12,2,2017-02-26,"pmf","[2.8,2.9)",0.0329905377989441
"US National",2017-02-12,2,2017-02-26,"pmf","[2.9,3.0)",0.0390759956755469
"US National",2017-02-12,2,2017-02-26,"pmf","[3.0,3.1)",0.0450226547001699
"US National",2017-02-12,2,2017-02-26,"pmf","[3.1,3.2)",0.0504420457857005
"US National",2017-02-12,2,2017-02-26,"pmf","[3.2,3.3)",0.0549401179328071
"US National",2017-02-12,2,2017-02-26,"pmf","[3.3,3.4)",0.0581640004041892
"US National",2017-02-12,2,2017-02-26,"pmf","[3.4,3.5)",0.0598475794012998
"US National",2017-02-12,2,2017-02-26,"pmf","[3.5,3.6)",0.0598477501975912
"US National",2017-02-12,2,2017-02-26,"pmf","[3.6,3.7)",0.0581644981355338
"US National",2017-02-12,2,2017-02-26,"pmf","[3.7,3.8)",0.0549409007031063
"US National",2017-02-12,2,2017-02-26,"pmf","[3.8,3.9)",0.0504430502818234
"US National",2017-02-12,2,2017-02-26,"pmf","[3.9,4.0)",0.0450238046368027
"US National",2017-02-12,2,2017-02-26,"pmf","[4.0,4.1)",0.0390772113030978
"US National",2017-02-12,2,2017-02-26,"pmf","[4.1,4.2)",0.032991744842418
"US National",2017-02-12,2,2017-02-26,"pmf","[4.2,4.3)",0.0271099437935041
"US National",2017-02-12,2,2017-02-26,"pmf","[4.3,4.4)",0.0216999427727552
"US National",2017-02-12,2,2017-02-26,"pmf","[4.4,4.5)",0.0169414393190129
"US National",2017-02-12,2,2017-02-26,"pmf","[4.5,4.6)",0.0129256228466694
"US National",2017-02-12,2,2017-02-26,"pmf","[4.6,4.7)",0.00966622059086656
"US National",2017-02-12,2,2017-02-26,"pmf","[4.7,4.8)",0.00711749339345127
"US National",2017-02-12,2,2017-02-26,"pmf","[4.8,4.9)",0.00519481052037488
"US National",2017-02-12,2,2017-02-26,"pmf","[4.9,5.0)",0.00379412753229429
"US National",2017-02-12,2,2017-02-26,"pmf","[5.0,5.1)",0.00280790290206481
"US National",2017-02-12,2,2017-02-26,"pmf","[5.1,5.2)",0.00213631552908943
"US National",2017-02-12,2,2017-02-26,"pmf","[5.2,5.3)",0.00169377349501763
"US National",2017-02-12,2,2017-02-26,"pmf","[5.3,5.4)",0.00141146352776123
"US National",2017-02-12,2,2017-02-26,"pmf","[5.4,5.5)",0.00123704992394013
"US National",2017-02-12,2,2017-02-26,"pmf","[5.5,5.6)",0.00113266094342164
"US National",2017-02-12,2,2017-02-26,"pmf","[5.6,5.7)",0.00107211756905628
"US National",2017-02-12,2,2017-02-26,"pmf","[5.7,5.8)",0.00103808322878329
"US National",2017-02-12,2,2017-02-26,"pmf","[5.8,5.9)",0.00101953534463733
"US National",2017-02-12,2,2017-02-26,"pmf","[5.9,6.0)",0.00100973426073385
"US National",2017-02-12,2,2017-02-26,"pmf","[6.0,6.1)",0.00100471171928582
"US National",2017-02-12,2,2017-02-26,"pmf","[6.1,6.2)",0.00100221539080025
"US National",2017-02-12,2,2017-02-26,"pmf","[6.2,6.3)",0.00100101184922838
"US National",2017-02-12,2,2017-02-26,"pmf","[6.3,6.4)",0.00100044892717319
"US National",2017-02-12,2,2017-02-26,"pmf","[6.4,6.5)",0.00100019347773446
"US National",2017-02-12,2,2017-02-26,"pmf","[6.5,6.6)",0.00100008099946826
"US National",2017-02-12,2,2017-02-26,"pmf","[6.6,6.7)",0.00100003294066014
"US National",2017-02-12,2,2017-02-26,"pmf","[6.7,6.8)",0.00100001301335312
"US National",2017-02-12,2,2017-02-26,"pmf","[6.8,6.9)",0.00100000499429884
"US National",2017-02-12,2,2017-02-26,"pmf","[6.9,7.0)",0.00100000186229859
"US National",2017-02-12,2,2017-02-26,"pmf","[7.0,7.1)",0.00100000067497929
"US National",2017-02-12,2,2017-02-26,"pmf","[7.1,7.2)",0.00100000023808012
"US National",2017-02-12,2,2017-02-26,"pmf","[7.2,7.3)",0.00100000008202335
"US National",2017-02-12,2,2017-02-26,"pmf","[7.3,7.4)",0.00100000002791191
"US National",2017-02-12,2,2017-02-26,"pmf","[7.4,7.5)",0.00100000000969746
"US National",2017-02-12,2,2017-02-26,"pmf","[7.5,7.6)",0.00100000000374533
"US National",2017-02-12,2,2017-02-26,"pmf","[7.6,7.7)",0.00100000000185686
"US National",2017-02-12,2,2017-02-26,"pmf","[7.7,7.8)",0.00100000000127509
"US National",2017-02-12,2,2017-02-26,"pmf","[7.8,7.9)",0.00100000000110124
"US National",2017-02-12,2,2017-02-26,"pmf","[7.9,8.0)",0.00100000000105078
"US National",2017-02-12,2,2017-02-26,"pmf","[8.0,8.1)",0.0010000000010365
"US National",2017-02-12,2,2017-02-26,"pmf","[8.1,8.2)",0.00100000000103255
"US National",2017-02-12,2,2017-02-26,"pmf","[8.2,8.3)",0.00100000000103158
"US National",2017-02-12,2,2017-02-26,"pmf","[8.3,8.4)",0.00100000000103129
"US National",2017-02-12,2,2017-02-26,"pmf","[8.4,8.5)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[8.5,8.6)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[8.6,8.7)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[8.7,8.8)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[8.8,8.9)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[8.9,9.0)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.0,9.1)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.1,9.2)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.2,9.3)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.3,9.4)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.4,9.5)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.5,9.6)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.6,9.7)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.7,9.8)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.8,9.9)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[9.9,10.0)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.0,10.1)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.1,10.2)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.2,10.3)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.3,10.4)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.4,10.5)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.5,10.6)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.6,10.7)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.7,10.8)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.8,10.9)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[10.9,11.0)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.0,11.1)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.1,11.2)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.2,11.3)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.3,11.4)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.4,11.5)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.5,11.6)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.6,11.7)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.7,11.8)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.8,11.9)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[11.9,12.0)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.0,12.1)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.1,12.2)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.2,12.3)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.3,12.4)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.4,12.5)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.5,12.6)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.6,12.7)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.7,12.8)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.8,12.9)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[12.9,13.0)",0.0010000000010312
"US National",2017-02-12,2,2017-02-26,"pmf","[13.0,100.0)",0.0010000000010312
"US National",2017-02-12,3,2017-03-05,"pmf","[0.0,0.1)",0.00100041601037708
"US National",2017-02-12,3,2017-03-05,"pmf","[0.1,0.2)",0.00100091492394445
"US National",2017-02-12,3,2017-03-05,"pmf","[0.2,0.3)",0.00100195865111914
"US National",2017-02-12,3,2017-03-05,"pmf","[0.3,0.4)",0.00100408097134214
"US National",2017-02-12,3,2017-03-05,"pmf","[0.4,0.5)",0.00100827523120573
"US National",2017-02-12,3,2017-03-05,"pmf","[0.5,0.6)",0.00101633038032439
"US National",2017-02-12,3,2017-03-05,"pmf","[0.6,0.7)",0.00103136225878824
"US National",2017-02-12,3,2017-03-05,"pmf","[0.7,0.8)",0.001058615316209
"US National",2017-02-12,3,2017-03-05,"pmf","[0.8,0.9)",0.00110661213917601
"US National",2017-02-12,3,2017-03-05,"pmf","[0.9,1.0)",0.00118870939521697
"US National",2017-02-12,3,2017-03-05,"pmf","[1.0,1.1)",0.00132506597045962
"US National",2017-02-12,3,2017-03-05,"pmf","[1.1,1.2)",0.00154492976468492
"US National",2017-02-12,3,2017-03-05,"pmf","[1.2,1.3)",0.00188899755168767
"US National",2017-02-12,3,2017-03-05,"pmf","[1.3,1.4)",0.00241140487856987
"US National",2017-02-12,3,2017-03-05,"pmf","[1.4,1.5)",0.00318068880414132
"US National",2017-02-12,3,2017-03-05,"pmf","[1.5,1.6)",0.00427888983575505
"US National",2017-02-12,3,2017-03-05,"pmf","[1.6,1.7)",0.00579789824485845
"US National",2017-02-12,3,2017-03-05,"pmf","[1.7,1.8)",0.00783229077477288
"US National",2017-02-12,3,2017-03-05,"pmf","[1.8,1.9)",0.0104683166466961
"US National",2017-02-12,3,2017-03-05,"pmf","[1.9,2.0)",0.0137693959221323
"US National",2017-02-12,3,2017-03-05,"pmf","[2.0,2.1)",0.0177594244425329
"US National",2017-02-12,3,2017-03-05,"pmf","[2.1,2.2)",0.022406173166886
"US National",2017-02-12,3,2017-03-05,"pmf","[2.2,2.3)",0.0276078739056955
"US National",2017-02-12,3,2017-03-05,"pmf","[2.3,2.4)",0.0331864096017278
"US National",2017-02-12,3,2017-03-05,"pmf","[2.4,2.5)",0.0388901328674812
"US National",2017-02-12,3,2017-03-05,"pmf","[2.5,2.6)",0.0444081191860662
"US National",2017-02-12,3,2017-03-05,"pmf","[2.6,2.7)",0.0493957322897945
"US National",2017-02-12,3,2017-03-05,"pmf","[2.7,2.8)",0.0535090821023451
"US National",2017-02-12,3,2017-03-05,"pmf","[2.8,2.9)",0.0564438088378208
"US National",2017-02-12,3,2017-03-05,"pmf","[2.9,3.0)",0.0579721963483218
"US National",2017-02-12,3,2017-03-05,"pmf","[3.0,3.1)",0.0579723512593022
"US National",2017-02-12,3,2017-03-05,"pmf","[3.1,3.2)",0.056444261104672
"US National",2017-02-12,3,2017-03-05,"pmf","[3.2,3.3)",0.0535097959838093
"US National",2017-02-12,3,2017-03-05,"pmf","[3.3,3.4)",0.0493966534348691
"US National",2017-02-12,3,2017-03-05,"pmf","[3.4,3.5)",0.044409181462838
"US National",2017-02-12,3,2017-03-05,"pmf","[3.5,3.6)",0.0388912661660033
"US National",2017-02-12,3,2017-03-05,"pmf","[3.6,3.7)",0.0331875473409278
"US National",2017-02-12,3,2017-03-05,"pmf","[3.7,3.8)",0.027608959155257
"US National",2017-02-12,3,2017-03-05,"pmf","[3.8,3.9)",0.0224071626707999
"US National",2017-02-12,3,2017-03-05,"pmf","[3.9,4.0)",0.0177602902945233
"US National",2017-02-12,3,2017-03-05,"pmf","[4.0,4.1)",0.0137701250807748
"US National",2017-02-12,3,2017-03-05,"pmf","[4.1,4.2)",0.0104689088003785
"US National",2017-02-12,3,2017-03-05,"pmf","[4.2,4.3)",0.0078327552276326
"US National",2017-02-12,3,2017-03-05,"pmf","[4.3,4.4)",0.00579825049532462
"US National",2017-02-12,3,2017-03-05,"pmf","[4.4,4.5)",0.00427914839680905
"US National",2017-02-12,3,2017-03-05,"pmf","[4.5,4.6)",0.00318087262517195
"US National",2017-02-12,3,2017-03-05,"pmf","[4.6,4.7)",0.0024115315290664
"US National",2017-02-12,3,2017-03-05,"pmf","[4.7,4.8)",0.00188908215969873
"US National",2017-02-12,3,2017-03-05,"pmf","[4.8,4.9)",0.0015449845906958
"US National",2017-02-12,3,2017-03-05,"pmf","[4.9,5.0)",0.00132510044368954
"US National",2017-02-12,3,2017-03-05,"pmf","[5.0,5.1)",0.00118873043419281
"US National",2017-02-12,3,2017-03-05,"pmf","[5.1,5.2)",0.00110662460507066
"US National",2017-02-12,3,2017-03-05,"pmf","[5.2,5.3)",0.00105862248874287
"US National",2017-02-12,3,2017-03-05,"pmf","[5.3,5.4)",0.0010313662670296
"US National",2017-02-12,3,2017-03-05,"pmf","[5.4,5.5)",0.00101633255622344
"US National",2017-02-12,3,2017-03-05,"pmf","[5.5,5.6)",0.00100827637880486
"US National",2017-02-12,3,2017-03-05,"pmf","[5.6,5.7)",0.00100408155945942
"US National",2017-02-12,3,2017-03-05,"pmf","[5.7,5.8)",0.00100195894401245
"US National",2017-02-12,3,2017-03-05,"pmf","[5.8,5.9)",0.00100091506571
"US National",2017-02-12,3,2017-03-05,"pmf","[5.9,6.0)",0.0010004160770712
