"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-24,1,2019-12-01,"pmf","[0.0,0.1)",0.00100000000000043
"US National",2019-11-24,1,2019-12-01,"pmf","[0.1,0.2)",0.00100000000000214
"US National",2019-11-24,1,2019-12-01,"pmf","[0.2,0.3)",0.00100000000001017
"US National",2019-11-24,1,2019-12-01,"pmf","[0.3,0.4)",0.00100000000004629
"US National",2019-11-24,1,2019-12-01,"pmf","[0.4,0.5)",0.00100000000020242
"US National",2019-11-24,1,2019-12-01,"pmf","[0.5,0.6)",0.00100000000085041
"US National",2019-11-24,1,2019-12-01,"pmf","[0.6,0.7)",0.00100000000343307
"US National",2019-11-24,1,2019-12-01,"pmf","[0.7,0.8)",0.00100000001331734
"US National",2019-11-24,1,2019-12-01,"pmf","[0.8,0.9)",0.0010000000496401
"US National",2019-11-24,1,2019-12-01,"pmf","[0.9,1.0)",0.00100000017779902
"US National",2019-11-24,1,2019-12-01,"pmf","[1.0,1.1)",0.00100000061193852
"US National",2019-11-24,1,2019-12-01,"pmf","[1.1,1.2)",0.00100000202380281
"US National",2019-11-24,1,2019-12-01,"pmf","[1.2,1.3)",0.0010000064314788
"US National",2019-11-24,1,2019-12-01,"pmf","[1.3,1.4)",0.00100001963975089
"US National",2019-11-24,1,2019-12-01,"pmf","[1.4,1.5)",0.00100005762936395
"US National",2019-11-24,1,2019-12-01,"pmf","[1.5,1.6)",0.00100016249298791
"US National",2019-11-24,1,2019-12-01,"pmf","[1.6,1.7)",0.00100044025935204
"US National",2019-11-24,1,2019-12-01,"pmf","[1.7,1.8)",0.00100114621460074
"US National",2019-11-24,1,2019-12-01,"pmf","[1.8,1.9)",0.00100286752273128
"US National",2019-11-24,1,2019-12-01,"pmf","[1.9,2.0)",0.0010068933699677
"US National",2019-11-24,1,2019-12-01,"pmf","[2.0,2.1)",0.00101592356418085
"US National",2019-11-24,1,2019-12-01,"pmf","[2.1,2.2)",0.0010353454192552
"US National",2019-11-24,1,2019-12-01,"pmf","[2.2,2.3)",0.00107538940707651
"US National",2019-11-24,1,2019-12-01,"pmf","[2.3,2.4)",0.00115451548906814
"US National",2019-11-24,1,2019-12-01,"pmf","[2.4,2.5)",0.00130431150819897
"US National",2019-11-24,1,2019-12-01,"pmf","[2.5,2.6)",0.00157590327174472
"US National",2019-11-24,1,2019-12-01,"pmf","[2.6,2.7)",0.00204728690154647
"US National",2019-11-24,1,2019-12-01,"pmf","[2.7,2.8)",0.00283006657563851
"US National",2019-11-24,1,2019-12-01,"pmf","[2.8,2.9)",0.00407293464457756
"US National",2019-11-24,1,2019-12-01,"pmf","[2.9,3.0)",0.00595821201141378
"US National",2019-11-24,1,2019-12-01,"pmf","[3.0,3.1)",0.00868745003333045
"US National",2019-11-24,1,2019-12-01,"pmf","[3.1,3.2)",0.0124531529981814
"US National",2019-11-24,1,2019-12-01,"pmf","[3.2,3.3)",0.017396586832552
"US National",2019-11-24,1,2019-12-01,"pmf","[3.3,3.4)",0.0235562843656106
"US National",2019-11-24,1,2019-12-01,"pmf","[3.4,3.5)",0.030817241231174
"US National",2019-11-24,1,2019-12-01,"pmf","[3.5,3.6)",0.0388750496679827
"US National",2019-11-24,1,2019-12-01,"pmf","[3.6,3.7)",0.047230104222459
"US National",2019-11-24,1,2019-12-01,"pmf","[3.7,3.8)",0.0552228685615477
"US National",2019-11-24,1,2019-12-01,"pmf","[3.8,3.9)",0.0621119439241501
"US National",2019-11-24,1,2019-12-01,"pmf","[3.9,4.0)",0.0671844139325457
"US National",2019-11-24,1,2019-12-01,"pmf","[4.0,4.1)",0.0698765515037793
"US National",2019-11-24,1,2019-12-01,"pmf","[4.1,4.2)",0.069876823474713
"US National",2019-11-24,1,2019-12-01,"pmf","[4.2,4.3)",0.0671851979574733
"US National",2019-11-24,1,2019-12-01,"pmf","[4.3,4.4)",0.0621131504895333
"US National",2019-11-24,1,2019-12-01,"pmf","[4.4,4.5)",0.0552243673392861
"US National",2019-11-24,1,2019-12-01,"pmf","[4.5,4.6)",0.0472317471791276
"US National",2019-11-24,1,2019-12-01,"pmf","[4.6,4.7)",0.0388766948226119
"US National",2019-11-24,1,2019-12-01,"pmf","[4.7,4.8)",0.0308187718738418
"US National",2019-11-24,1,2019-12-01,"pmf","[4.8,4.9)",0.0235576204198135
"US National",2019-11-24,1,2019-12-01,"pmf","[4.9,5.0)",0.0173976875350734
"US National",2019-11-24,1,2019-12-01,"pmf","[5.0,5.1)",0.0124540123057859
"US National",2019-11-24,1,2019-12-01,"pmf","[5.1,5.2)",0.00868808752435331
"US National",2019-11-24,1,2019-12-01,"pmf","[5.2,5.3)",0.00595866233838413
"US National",2019-11-24,1,2019-12-01,"pmf","[5.3,5.4)",0.00407323801343235
"US National",2019-11-24,1,2019-12-01,"pmf","[5.4,5.5)",0.00283026169978588
"US National",2019-11-24,1,2019-12-01,"pmf","[5.5,5.6)",0.00204740683678813
"US National",2019-11-24,1,2019-12-01,"pmf","[5.6,5.7)",0.00157597377306283
