"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-15,1,2011-05-22,"pmf","[0.0,0.1)",0.0179572453824199
"US National",2011-05-15,1,2011-05-22,"pmf","[0.1,0.2)",0.024315458700718
"US National",2011-05-15,1,2011-05-22,"pmf","[0.2,0.3)",0.0318104232343151
"US National",2011-05-15,1,2011-05-22,"pmf","[0.3,0.4)",0.0401279208197506
"US National",2011-05-15,1,2011-05-22,"pmf","[0.4,0.5)",0.0487522446988598
"US National",2011-05-15,1,2011-05-22,"pmf","[0.5,0.6)",0.0570026028891538
"US National",2011-05-15,1,2011-05-22,"pmf","[0.6,0.7)",0.0641137026204871
"US National",2011-05-15,1,2011-05-22,"pmf","[0.7,0.8)",0.069349651356725
"US National",2011-05-15,1,2011-05-22,"pmf","[0.8,0.9)",0.0721285538897097
"US National",2011-05-15,1,2011-05-22,"pmf","[0.9,1.0)",0.0721288366531227
"US National",2011-05-15,1,2011-05-22,"pmf","[1.0,1.1)",0.0693504664937016
"US National",2011-05-15,1,2011-05-22,"pmf","[1.1,1.2)",0.0641149570653695
"US National",2011-05-15,1,2011-05-22,"pmf","[1.2,1.3)",0.0570041611421009
"US National",2011-05-15,1,2011-05-22,"pmf","[1.3,1.4)",0.0487539528521138
"US National",2011-05-15,1,2011-05-22,"pmf","[1.4,1.5)",0.0401296312581856
"US National",2011-05-15,1,2011-05-22,"pmf","[1.5,1.6)",0.0318120146166712
"US National",2011-05-15,1,2011-05-22,"pmf","[1.6,1.7)",0.0243168477728568
"US National",2011-05-15,1,2011-05-22,"pmf","[1.7,1.8)",0.0179583897635406
"US National",2011-05-15,1,2011-05-22,"pmf","[1.8,1.9)",0.0128553873200126
"US National",2011-05-15,1,2011-05-22,"pmf","[1.9,2.0)",0.00896809230781894
"US National",2011-05-15,1,2011-05-22,"pmf","[2.0,2.1)",0.00615070165401875
"US National",2011-05-15,1,2011-05-22,"pmf","[2.1,2.2)",0.00420451273532827
"US National",2011-05-15,1,2011-05-22,"pmf","[2.2,2.3)",0.00292147698807144
"US National",2011-05-15,1,2011-05-22,"pmf","[2.3,2.4)",0.00211339175297162
"US National",2011-05-15,1,2011-05-22,"pmf","[2.4,2.5)",0.00162676501247861
"US National",2011-05-15,1,2011-05-22,"pmf","[2.5,2.6)",0.00134638835125313
