"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",0.00100000000004631
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",0.00100000000020243
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",0.00100000000085042
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",0.00100000000343308
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",0.00100000001331734
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",0.00100000004964009
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",0.00100000017779893
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",0.00100000061193817
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",0.00100000202380169
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",0.00100000643147533
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",0.00100001963974063
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",0.00100005762933493
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",0.00100016249290915
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",0.00100044025914699
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",0.00100114621408867
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",0.00100286752150472
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",0.00100689336715017
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",0.00101592355797512
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",0.00103534540615234
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",0.00107538938056228
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",0.00115451543766307
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",0.00130431141274431
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",0.00157590310204737
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",0.00204728661285992
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",0.00283006610596865
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",0.00407293391435601
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",0.00595821092745284
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",0.00868744849884832
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",0.0124531509297622
