"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-10,1,2019-02-17,"pmf","[0.0,0.1)",0.0010000000000009
"US National",2019-02-10,1,2019-02-17,"pmf","[0.1,0.2)",0.00100000000000359
"US National",2019-02-10,1,2019-02-17,"pmf","[0.2,0.3)",0.0010000000000139
"US National",2019-02-10,1,2019-02-17,"pmf","[0.3,0.4)",0.00100000000005219
"US National",2019-02-10,1,2019-02-17,"pmf","[0.4,0.5)",0.00100000000019001
"US National",2019-02-10,1,2019-02-17,"pmf","[0.5,0.6)",0.00100000000067079
"US National",2019-02-10,1,2019-02-17,"pmf","[0.6,0.7)",0.0010000000022963
"US National",2019-02-10,1,2019-02-17,"pmf","[0.7,0.8)",0.00100000000762265
"US National",2019-02-10,1,2019-02-17,"pmf","[0.8,0.9)",0.00100000002453689
"US National",2019-02-10,1,2019-02-17,"pmf","[0.9,1.0)",0.00100000007658978
"US National",2019-02-10,1,2019-02-17,"pmf","[1.0,1.1)",0.0010000002318248
"US National",2019-02-10,1,2019-02-17,"pmf","[1.1,1.2)",0.00100000068043542
"US National",2019-02-10,1,2019-02-17,"pmf","[1.2,1.3)",0.0010000019366538
"US National",2019-02-10,1,2019-02-17,"pmf","[1.3,1.4)",0.00100000534509249
"US National",2019-02-10,1,2019-02-17,"pmf","[1.4,1.5)",0.00100001430529155
"US National",2019-02-10,1,2019-02-17,"pmf","[1.5,1.6)",0.00100003712586275
"US National",2019-02-10,1,2019-02-17,"pmf","[1.6,1.7)",0.00100009343182749
"US National",2019-02-10,1,2019-02-17,"pmf","[1.7,1.8)",0.00100022800883275
"US National",2019-02-10,1,2019-02-17,"pmf","[1.8,1.9)",0.00100053956916998
"US National",2019-02-10,1,2019-02-17,"pmf","[1.9,2.0)",0.00100123817290644
"US National",2019-02-10,1,2019-02-17,"pmf","[2.0,2.1)",0.00100275520719481
"US National",2019-02-10,1,2019-02-17,"pmf","[2.1,2.2)",0.00100594519507598
"US National",2019-02-10,1,2019-02-17,"pmf","[2.2,2.3)",0.00101243990062794
"US National",2019-02-10,1,2019-02-17,"pmf","[2.3,2.4)",0.00102524101088445
"US National",2019-02-10,1,2019-02-17,"pmf","[2.4,2.5)",0.001049663312181
"US National",2019-02-10,1,2019-02-17,"pmf","[2.5,2.6)",0.00109475536077284
"US National",2019-02-10,1,2019-02-17,"pmf","[2.6,2.7)",0.00117531179542938
"US National",2019-02-10,1,2019-02-17,"pmf","[2.7,2.8)",0.00131452689523113
"US National",2019-02-10,1,2019-02-17,"pmf","[2.8,2.9)",0.00154719711767756
"US National",2019-02-10,1,2019-02-17,"pmf","[2.9,3.0)",0.00192314353883488
"US National",2019-02-10,1,2019-02-17,"pmf","[3.0,3.1)",0.00251019887376977
"US National",2019-02-10,1,2019-02-17,"pmf","[3.1,3.2)",0.00339573388430719
"US National",2019-02-10,1,2019-02-17,"pmf","[3.2,3.3)",0.00468538261284653
"US National",2019-02-10,1,2019-02-17,"pmf","[3.3,3.4)",0.00649751228569417
"US National",2019-02-10,1,2019-02-17,"pmf","[3.4,3.5)",0.00895224030562538
"US National",2019-02-10,1,2019-02-17,"pmf","[3.5,3.6)",0.0121545609701804
"US National",2019-02-10,1,2019-02-17,"pmf","[3.6,3.7)",0.016172432116085
"US National",2019-02-10,1,2019-02-17,"pmf","[3.7,3.8)",0.0210123316710808
"US National",2019-02-10,1,2019-02-17,"pmf","[3.8,3.9)",0.0265964641985614
"US National",2019-02-10,1,2019-02-17,"pmf","[3.9,4.0)",0.0327469556988872
"US National",2019-02-10,1,2019-02-17,"pmf","[4.0,4.1)",0.0391824718092712
"US National",2019-02-10,1,2019-02-17,"pmf","[4.1,4.2)",0.0455313497277926
"US National",2019-02-10,1,2019-02-17,"pmf","[4.2,4.3)",0.0513625322827787
"US National",2019-02-10,1,2019-02-17,"pmf","[4.3,4.4)",0.0562317944319694
