"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",0.00100000000000047
"US National",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",0.00100000000000196
"US National",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",0.00100000000000783
"US National",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",0.00100000000003019
"US National",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",0.00100000000011282
"US National",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",0.0010000000004085
"US National",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",0.00100000000143336
"US National",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",0.00100000000487395
"US National",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",0.0010000000160611
"US National",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",0.00100000005129078
"US National",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",0.00100000015873512
"US National",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",0.00100000047607644
"US National",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",0.00100000138372695
"US National",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",0.00100000389757308
"US National",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",0.00100001063918614
"US National",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",0.0010000281444602
"US National",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",0.00100007215192419
"US National",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",0.00100017925591232
"US National",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",0.00100043158836965
"US National",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",0.00100100701686343
"US National",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",0.00100227706071166
"US National",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",0.00100498980323733
"US National",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",0.00101059651991404
"US National",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",0.00102180791801205
"US National",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",0.00104349470001085
"US National",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",0.00108406781032521
"US National",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",0.00115746878087035
"US National",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",0.00128584499790577
"US National",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",0.00150284970044337
"US National",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",0.00185726940436584
"US National",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",0.00241634169669308
"US National",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",0.00326772506937201
"US National",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",0.00451871795600245
"US National",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",0.00629115224360651
"US National",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",0.00871059421583565
"US National",2019-12-29,1,2020-01-05,"pmf","[3.5,3.6)",0.0118892324925829
"US National",2019-12-29,1,2020-01-05,"pmf","[3.6,3.7)",0.0159031668242074
"US National",2019-12-29,1,2020-01-05,"pmf","[3.7,3.8)",0.0207665903025732
"US National",2019-12-29,1,2020-01-05,"pmf","[3.8,3.9)",0.0264072052362151
"US National",2019-12-29,1,2020-01-05,"pmf","[3.9,4.0)",0.0326485630118431
