"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.0,0.1)",2.19665616062315e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.1,0.2)",4.47721916895114e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.2,0.3)",1.70131163661989e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.3,0.4)",0.00798735542478591
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.4,0.5)",0.00422473828554804
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.5,0.6)",0.0105121237763269
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.6,0.7)",0.00502475289983059
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.7,0.8)",0.0488538666777796
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.8,0.9)",0.120159147318786
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.9,1.0)",0.187300691223296
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.0,1.1)",0.23051737070564
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.1,1.2)",0.131303180162634
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.2,1.3)",0.117068105651803
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.3,1.4)",0.0752885762345308
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.4,1.5)",0.025751991407214
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.5,1.6)",0.0079334025027235
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.6,1.7)",0.00596469897121061
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.7,1.8)",0.00399699343917346
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.8,1.9)",0.00596623469371543
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.9,2.0)",2.46551633156278e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.0,2.1)",3.4075955498105e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.1,2.2)",0.00010477100362885
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.2,2.3)",0.00420827823926578
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.3,2.4)",0.00041107151003326
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.4,2.5)",0.00042933537564184
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.5,2.6)",0.00226746311547507
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.6,2.7)",0.00012826021864451
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.7,2.8)",3.66496204243136e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.8,2.9)",0.00198373892001304
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.9,3.0)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.0,3.1)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.1,3.2)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.2,3.3)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.3,3.4)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.4,3.5)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.5,3.6)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.6,3.7)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.7,3.8)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.8,3.9)",0.00198131634338862
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.9,4.0)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.0,4.1)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.1,4.2)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.2,4.3)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.3,4.4)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.4,4.5)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.5,4.6)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.6,4.7)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.7,4.8)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.8,4.9)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.9,5.0)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.0,5.1)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.1,5.2)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.2,5.3)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.3,5.4)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.4,5.5)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.5,5.6)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.6,5.7)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.7,5.8)",5.08384324730057e-06
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.8,5.9)",5.08384324730057e-06
