"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.0,0.1)",3.90501120441877e-10
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.1,0.2)",2.01687705606412e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.2,0.3)",4.59003484672565e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.3,0.4)",6.76400298988321e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.4,0.5)",6.45567395902173e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.5,0.6)",4.67489881754933e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.6,0.7)",4.99481767476879e-09
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.7,0.8)",0.00200000786287472
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.8,0.9)",0.00400000987598047
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[0.9,1.0)",0.0180000076599659
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.0,1.1)",0.00200000737428148
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.1,1.2)",0.0140000044903466
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.2,1.3)",0.0200000024066021
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.3,1.4)",0.0459999987791526
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.4,1.5)",0.0919999939708993
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.5,1.6)",0.15199998857039
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.6,1.7)",0.123999992087962
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.7,1.8)",0.115999992386351
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.8,1.9)",0.147999987543281
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[1.9,2.0)",0.0839999925344771
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.0,2.1)",0.0739999927342769
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.1,2.2)",0.0339999965743781
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.2,2.3)",0.017999998182865
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.3,2.4)",0.0219999977741342
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.4,2.5)",0.00599999940905755
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.5,2.6)",0.0119999987959613
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.6,2.7)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.7,2.8)",0.00199999981778838
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.8,2.9)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[2.9,3.0)",0.00199999981778838
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.0,3.1)",0.00199999981778838
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.1,3.2)",0.00199999981778838
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.2,3.3)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.3,3.4)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.4,3.5)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.5,3.6)",0.00199999981778838
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.6,3.7)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.7,3.8)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.8,3.9)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[3.9,4.0)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.0,4.1)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.1,4.2)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.2,4.3)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.3,4.4)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.4,4.5)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.5,4.6)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.6,4.7)",2.21538020492689e-11
"HHS Region 1","2018-04-08",1,"2018-04-15","pmf","[4.7,4.8)",2.21538020492689e-11
