"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0,0.1)",7.43985556978232e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.1,0.2)",1.10154255815383e-08
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.2,0.3)",3.1007884259119e-08
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.3,0.4)",0.00400002907765969
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.4,0.5)",0.00400002248192312
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.5,0.6)",0.0120000429378139
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.6,0.7)",0.00600005101549325
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.7,0.8)",0.0460000087121106
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.8,0.9)",0.101999984061906
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[0.9,1)",0.153999961200624
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1,1.1)",0.211999939083087
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.1,1.2)",0.185999947673862
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.2,1.3)",0.119999974078198
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.3,1.4)",0.0599999928359814
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.4,1.5)",0.0319999992118577
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.5,1.6)",0.0240000012450996
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.6,1.7)",0.0159999972498036
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.7,1.8)",0.00599999839572563
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.8,1.9)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[1.9,2)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2,2.1)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.1,2.2)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.2,2.3)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.3,2.4)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.4,2.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.5,2.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.6,2.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.7,2.8)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.8,2.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[2.9,3)",0.00199999953152361
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3,3.1)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.1,3.2)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.2,3.3)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.3,3.4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.4,3.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.5,3.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.6,3.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.7,3.8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.8,3.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[3.9,4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4,4.1)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.1,4.2)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.2,4.3)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.3,4.4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.4,4.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.5,4.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.6,4.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.7,4.8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.8,4.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[4.9,5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5,5.1)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.1,5.2)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.2,5.3)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.3,5.4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.4,5.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.5,5.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.6,5.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.7,5.8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.8,5.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[5.9,6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6,6.1)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.1,6.2)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.2,6.3)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.3,6.4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.4,6.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.5,6.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.6,6.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.7,6.8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.8,6.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[6.9,7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7,7.1)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.1,7.2)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.2,7.3)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.3,7.4)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.4,7.5)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.5,7.6)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.6,7.7)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.7,7.8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.8,7.9)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[7.9,8)",1.11613046237888e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8,8.1)",1.11613046237889e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.1,8.2)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.2,8.3)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.3,8.4)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.4,8.5)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.5,8.6)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.6,8.7)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.7,8.8)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.8,8.9)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[8.9,9)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9,9.1)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.1,9.2)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.2,9.3)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.3,9.4)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.4,9.5)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.5,9.6)",1.1161304623789e-10
"HHS Region 1","2015-04-19",1,"2015-04-26","pmf","[9.6,9.7)",1.1161304623789e-10
