"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.0,0.1)",5.5410113146242e-07
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.1,0.2)",1.10820226292484e-06
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.2,0.3)",1.95430745542744e-06
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.3,0.4)",1.22916693544081e-05
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.4,0.5)",6.23054463375044e-05
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.5,0.6)",0.00024833537569795
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.6,0.7)",0.00076474098771483
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.7,0.8)",0.00175600994347305
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.8,0.9)",0.00682290579438014
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.9,1.0)",0.0036958725291592
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.0,1.1)",0.00360840048093957
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.1,1.2)",0.00498527117085794
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.2,1.3)",0.00251743647459827
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.3,1.4)",0.00202319661496773
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.4,1.5)",0.00333251480087284
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.5,1.6)",0.00657171080987631
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.6,1.7)",0.0004522476936843
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.7,1.8)",0.00634559071199781
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.8,1.9)",0.00273421391900879
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.9,2.0)",0.0105001054920883
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.0,2.1)",0.0237604424495681
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.1,2.2)",0.0350428443907522
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.2,2.3)",0.0406804810524119
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.3,2.4)",0.0426201547464125
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.4,2.5)",0.0775946056550189
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.5,2.6)",0.0798411092119698
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.6,2.7)",0.0781456935965845
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.7,2.8)",0.10513522018775
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.8,2.9)",0.0758248501578181
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.9,3.0)",0.0716909634414383
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.0,3.1)",0.0715716439429447
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.1,3.2)",0.0328729058122008
