"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.0,0.1)",2.97601462940722e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.1,0.2)",5.95202925881445e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.2,0.3)",0.00198313325167787
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.3,0.4)",0.00791588359114358
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.4,0.5)",0.0139196530608699
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.5,0.6)",0.119172783587776
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.6,0.7)",0.207296024809013
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.7,0.8)",0.25577577063013
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.8,0.9)",0.202298253078884
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[0.9,1.0)",0.110514428775347
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.0,1.1)",0.0363785493835335
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.1,1.2)",0.0219192409640351
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.2,1.3)",0.00396851026820207
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.3,1.4)",4.03947108025969e-07
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.4,1.5)",0.00197720686896683
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.5,1.6)",0.00593282874619844
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.6,1.7)",0.00397823138556655
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.7,1.8)",0.00014339533620477
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.8,1.9)",0.00028396408341263
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[1.9,2.0)",0.00018703695018148
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.0,2.1)",0.00399510974848693
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.1,2.2)",4.26927591338531e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.2,2.3)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.3,2.4)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.4,2.5)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.5,2.6)",0.00198056849756623
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.6,2.7)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.7,2.8)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.8,2.9)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[2.9,3.0)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.0,3.1)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.1,3.2)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.2,3.3)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.3,3.4)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.4,3.5)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.5,3.6)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.6,3.7)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.7,3.8)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.8,3.9)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[3.9,4.0)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[4.0,4.1)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[4.1,4.2)",3.38727514717945e-06
"HHS Region 1","2013-11-17",1,"2013-11-24","pmf","[4.2,4.3)",3.38727514717945e-06
