"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.0,0.1)",2.04264885017113e-05
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.1,0.2)",5.82046016457403e-05
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.2,0.3)",8.79818574286545e-05
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.3,0.4)",0.00012600882531369
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.4,0.5)",0.00017196442700704
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.5,0.6)",0.00022485584231227
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.6,0.7)",0.00028303692851952
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.7,0.8)",0.00034408876817063
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.8,0.9)",0.00040462212531855
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[0.9,1.0)",0.00046023159387351
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.0,1.1)",0.00050588965370344
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.1,1.2)",0.00053687555832108
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.2,1.3)",0.00253091198276338
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.3,1.4)",0.00054431008355224
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.4,1.5)",0.00052176623940806
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.5,1.6)",0.002467069667833
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.6,1.7)",0.00044189541363521
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.7,1.8)",0.0003932964229377
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.8,1.9)",0.00430541347449701
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[1.9,2.0)",0.00029473025969006
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.0,2.1)",0.00222968291961837
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.1,2.2)",0.00614990927832298
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.2,2.3)",0.0100758914133769
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.3,2.4)",0.0100468783325184
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.4,2.5)",0.0159684701246417
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.5,2.6)",0.0218983129876232
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.6,2.7)",0.0377415364359665
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.7,2.8)",0.0298217757334609
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.8,2.9)",0.027852409408667
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[2.9,3.0)",0.0575833357053363
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.0,3.1)",0.0536386588026948
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.1,3.2)",0.0378038003807276
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.2,3.3)",0.0457315014740642
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.3,3.4)",0.0675146013373458
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.4,3.5)",0.0595726118998674
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.5,3.6)",0.0456803079400516
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.6,3.7)",0.0595186239898864
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.7,3.8)",0.0674156517974351
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.8,3.9)",0.0376790399346875
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[3.9,4.0)",0.0436054820437441
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.0,4.1)",0.047556451919152
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.1,4.2)",0.0198164138658904
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.2,4.3)",0.0297175829781194
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.3,4.4)",0.0297158316341688
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.4,4.5)",0.0198107785339255
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.5,4.6)",0.0158488599307034
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.6,4.7)",0.0178298192323144
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.7,4.8)",0.00990598202587036
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.8,4.9)",0.00396310412103731
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[4.9,5.0)",0.00594406342264832
"HHS Region 1","2017-12-31",1,"2018-01-07","pmf","[5.0,5.1)",0.00792502272425934
