"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.0,0.1)",4.39841976440063e-10
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.1,0.2)",1.25258370959722e-09
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.2,0.3)",0.00400000105763638
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.3,0.4)",0.0100000004472833
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.4,0.5)",0.00600000152188582
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.5,0.6)",0.0259999979243736
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.6,0.7)",0.0819999874906938
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.7,0.8)",0.131999978175617
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.8,0.9)",0.197999966133818
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.9,1.0)",0.185999968964068
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.0,1.1)",0.155999975625095
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.1,1.2)",0.0999999875260181
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.2,1.3)",0.0519999981764036
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.3,1.4)",0.0180000062048173
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.4,1.5)",0.0100000091204743
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.5,1.6)",0.00600001077078283
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.6,1.7)",0.00200001175044822
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.7,1.8)",0.00400001091909759
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.8,1.9)",0.00200001023856304
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.9,2.0)",9.19604381992513e-09
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.0,2.1)",0.00200000732517246
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.1,2.2)",6.33671386958465e-09
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.2,2.3)",5.24688245898322e-09
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.3,2.4)",4.45986362581395e-09
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.4,2.5)",3.95890762401553e-09
