"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.0,3.1)",0.0239999992070291
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.1,3.2)",0.0160000002038287
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.2,3.3)",0.0279999981258843
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.3,3.4)",0.0159999998419637
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.4,3.5)",0.0419999956792028
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.5,3.6)",0.0479999946863055
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.6,3.7)",0.0539999937333096
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.7,3.8)",0.0459999949884956
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.8,3.9)",0.045999994997068
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[3.9,4.0)",0.0599999927998933
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.0,4.1)",0.0659999918112248
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.1,4.2)",0.0459999948296336
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.2,4.3)",0.033999996550164
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.3,4.4)",0.0439999947996802
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.4,4.5)",0.0559999927185646
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.5,4.6)",0.0319999962593029
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.6,4.7)",0.0439999942071854
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.7,4.8)",0.0359999953153202
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.8,4.9)",0.0159999983407277
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[4.9,5.0)",0.0319999957891743
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.0,5.1)",0.0199999976363236
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.1,5.2)",0.0259999966883062
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.2,5.3)",0.0119999988591687
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.3,5.4)",0.021999997270492
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.4,5.5)",0.0139999984697877
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.5,5.6)",0.00799999933594406
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.6,5.7)",0.00200000018628817
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.7,5.8)",0.00399999978074677
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.8,5.9)",0.00799999906453625
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[5.9,6.0)",0.00199999991769334
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.0,6.1)",0.00599999922397723
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.1,6.2)",1.0612971226685e-10
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.2,6.3)",0.00399999944252314
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.3,6.4)",0.00399999941561915
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.4,6.5)",2.2551654101697e-11
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.5,6.6)",0.00199999970002778
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.6,6.7)",0.0039999993834131
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.7,6.8)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.8,6.9)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[6.9,7.0)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.0,7.1)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.1,7.2)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.2,7.3)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.3,7.4)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.4,7.5)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.5,7.6)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.6,7.7)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.7,7.8)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.8,7.9)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[7.9,8.0)",7.50366214750837e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.0,8.1)",7.50366214750844e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.1,8.2)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.2,8.3)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.3,8.4)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.4,8.5)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.5,8.6)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.6,8.7)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.7,8.8)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.8,8.9)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[8.9,9.0)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.0,9.1)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.1,9.2)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.2,9.3)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.3,9.4)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.4,9.5)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.5,9.6)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.6,9.7)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.7,9.8)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.8,9.9)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[9.9,10.0)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.0,10.1)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.1,10.2)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.2,10.3)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.3,10.4)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.4,10.5)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.5,10.6)",0.00199999969540696
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.6,10.7)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.7,10.8)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.8,10.9)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[10.9,11.0)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.0,11.1)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.1,11.2)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.2,11.3)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.3,11.4)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.4,11.5)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.5,11.6)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.6,11.7)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.7,11.8)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.8,11.9)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[11.9,12.0)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.0,12.1)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.1,12.2)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.2,12.3)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.3,12.4)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.4,12.5)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.5,12.6)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.6,12.7)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.7,12.8)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.8,12.9)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[12.9,13.0)",7.50366214750851e-12
"HHS Region 1","2019-02-03",1,"2019-02-10","pmf","[13.0,100.0)",0.00199999969540696
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.0,0.1)",6.19740428645749e-09
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.1,0.2)",1.79170060355568e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.2,0.3)",2.70583240216836e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.3,0.4)",3.78195822650921e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.4,0.5)",4.92023926624375e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.5,0.6)",6.00134966066372e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.6,0.7)",6.92538016128218e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.7,0.8)",7.65017568802607e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.8,0.9)",8.2198830160669e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[0.9,1.0)",8.7792566376784e-08
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.0,1.1)",0.00200008140736422
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.1,1.2)",1.08995513783065e-07
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.2,1.3)",1.30718952658107e-07
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.3,1.4)",0.00200014865415927
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.4,1.5)",0.00200019159197221
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.5,1.6)",2.57240307203741e-07
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.6,1.7)",3.12183451941309e-07
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.7,1.8)",3.63906059401038e-07
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.8,1.9)",0.00400037614195285
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[1.9,2.0)",0.00400039911136369
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.0,2.1)",0.00600038545400389
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.1,2.2)",0.00400037753477055
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.2,2.3)",0.00200035078177561
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.3,2.4)",0.00600027025034563
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.4,2.5)",0.0100001887159033
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.5,2.6)",0.0180000867592784
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.6,2.7)",0.0220000273682584
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.7,2.8)",0.0140000685540361
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.8,2.9)",0.0299999490299211
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[2.9,3.0)",0.0419998619353556
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.0,3.1)",0.0439998431715687
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.1,3.2)",0.0539997598570331
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.2,3.3)",0.0519997547878674
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.3,3.4)",0.0599996741509355
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.4,3.5)",0.0459997517297398
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.5,3.6)",0.0439997490318553
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.6,3.7)",0.0579996398830084
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.7,3.8)",0.0299998387022457
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.8,3.9)",0.0439997430829107
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[3.9,4.0)",0.0599996359009592
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.0,4.1)",0.0399997857927037
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.1,4.2)",0.0359998188770437
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.2,4.3)",0.0439997624473352
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.3,4.4)",0.0239999019782793
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.4,4.5)",0.0279998661628589
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.5,4.6)",0.0179999275139701
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.6,4.7)",0.0239998729724027
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.7,4.8)",0.013999932743789
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.8,4.9)",0.0139999223247413
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[4.9,5.0)",0.0219998568460624
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.0,5.1)",0.00799995095988963
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.1,5.2)",0.00399997572003259
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.2,5.3)",0.0179998734415379
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.3,5.4)",0.00799994374731937
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.4,5.5)",0.0079999433408686
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.5,5.6)",0.00599995763089443
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.6,5.7)",0.00399997192476841
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.7,5.8)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.8,5.9)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[5.9,6.0)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.0,6.1)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.1,6.2)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.2,6.3)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.3,6.4)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.4,6.5)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.5,6.6)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.6,6.7)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.7,6.8)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.8,6.9)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[6.9,7.0)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.0,7.1)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.1,7.2)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.2,7.3)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.3,7.4)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.4,7.5)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.5,7.6)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.6,7.7)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.7,7.8)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.8,7.9)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[7.9,8.0)",5.12516381405623e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.0,8.1)",5.12516381405627e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.1,8.2)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.2,8.3)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.3,8.4)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.4,8.5)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.5,8.6)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.6,8.7)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.7,8.8)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.8,8.9)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[8.9,9.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.0,9.1)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.1,9.2)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.2,9.3)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.3,9.4)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.4,9.5)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.5,9.6)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.6,9.7)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.7,9.8)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.8,9.9)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[9.9,10.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.0,10.1)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.1,10.2)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.2,10.3)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.3,10.4)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.4,10.5)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.5,10.6)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.6,10.7)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.7,10.8)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.8,10.9)",0.0019999862186424
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[10.9,11.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.0,11.1)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.1,11.2)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.2,11.3)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.3,11.4)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.4,11.5)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.5,11.6)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.6,11.7)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.7,11.8)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.8,11.9)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[11.9,12.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.0,12.1)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.1,12.2)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.2,12.3)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.3,12.4)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.4,12.5)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.5,12.6)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.6,12.7)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.7,12.8)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.8,12.9)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[12.9,13.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",2,"2019-02-17","pmf","[13.0,100.0)",5.12516381405632e-10
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.0,0.1)",0.0003352701256556
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.1,0.2)",0.00088544747040782
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.2,0.3)",0.00121060589010324
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.3,0.4)",0.00156507576869667
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.4,0.5)",0.00193018300519098
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.5,0.6)",0.00229764953877402
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.6,0.7)",0.00267817108227662
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.7,0.8)",0.00310355387138991
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.8,0.9)",0.00526895583046254
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[0.9,1.0)",0.00756813452446649
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.0,1.1)",0.00837192373743994
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.1,1.2)",0.00601187226915642
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.2,1.3)",0.00702237498267708
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.3,1.4)",0.0129553208333757
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.4,1.5)",0.00885599056835972
"HHS Region 1","2019-02-03",3,"2019-02-24","pmf","[1.5,1.6)",0.0144243732375619
