"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.0,0.1)",8.74866906795092e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.1,0.2)",1.33911766648743e-09
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.2,0.3)",5.9722992231904e-09
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.3,0.4)",0.00200001279671421
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.4,0.5)",0.00600001172535057
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.5,0.6)",0.016000002256147
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.6,0.7)",0.0220000006745519
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.7,0.8)",0.141999997792084
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.8,0.9)",0.138000005034625
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[0.9,1.0)",0.207999990734129
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.0,1.1)",0.171999988740168
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.1,1.2)",0.133999991171715
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.2,1.3)",0.0679999950892561
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.3,1.4)",0.0439999957718752
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.4,1.5)",0.0159999984233703
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.5,1.6)",0.0119999988296864
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.6,1.7)",0.00399999964231869
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.7,1.8)",0.00199999984547676
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.8,1.9)",4.86348271340826e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[1.9,2.0)",0.00399999964231869
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.0,2.1)",0.00599999943916062
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.1,2.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.2,2.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.3,2.4)",0.00199999984547676
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.4,2.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.5,2.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.6,2.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.7,2.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.8,2.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[2.9,3.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.0,3.1)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.1,3.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.2,3.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.3,3.4)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.4,3.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.5,3.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.6,3.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.7,3.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.8,3.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[3.9,4.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.0,4.1)",0.00199999984547676
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.1,4.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.2,4.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.3,4.4)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.4,4.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.5,4.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.6,4.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.7,4.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.8,4.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[4.9,5.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.0,5.1)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.1,5.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.2,5.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.3,5.4)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.4,5.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.5,5.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.6,5.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.7,5.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.8,5.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[5.9,6.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.0,6.1)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.1,6.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.2,6.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.3,6.4)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.4,6.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.5,6.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.6,6.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.7,6.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.8,6.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[6.9,7.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.0,7.1)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.1,7.2)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.2,7.3)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.3,7.4)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.4,7.5)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.5,7.6)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.6,7.7)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.7,7.8)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.8,7.9)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[7.9,8.0)",4.86348271340824e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.0,8.1)",4.86348271340828e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.1,8.2)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.2,8.3)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.3,8.4)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.4,8.5)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.5,8.6)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.6,8.7)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.7,8.8)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.8,8.9)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[8.9,9.0)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.0,9.1)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.1,9.2)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.2,9.3)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.3,9.4)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.4,9.5)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.5,9.6)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.6,9.7)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.7,9.8)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.8,9.9)",4.86348271340832e-11
"HHS Region 1","2013-04-07",1,"2013-04-14","pmf","[9.9,10.0)",4.86348271340832e-11
