"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.0,0.1)",2.93154546742946e-10
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.1,0.2)",8.29037553764655e-10
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.2,0.3)",1.21515780030695e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.3,0.4)",1.64905697643139e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.4,0.5)",2.09162402427506e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.5,0.6)",0.00400000188418845
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.6,0.7)",0.00400000227111287
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.7,0.8)",0.00200000296691028
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.8,0.9)",0.00200000340735757
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[0.9,1.0)",0.00600000335827881
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.0,1.1)",0.0160000025698808
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.1,1.2)",0.0479999985481328
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.2,1.3)",0.0499999993669048
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.3,1.4)",0.0959999932982935
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.4,1.5)",0.111999991739678
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.5,1.6)",0.131999989184456
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.6,1.7)",0.129999989574429
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.7,1.8)",0.0939999947532712
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.8,1.9)",0.0659999982197971
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[1.9,2.0)",0.0879999935659852
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.0,2.1)",0.0579999969736505
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.1,2.2)",0.033999999561837
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.2,2.3)",0.01000000240758
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.3,2.4)",0.0080000021242126
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.4,2.5)",0.00600000214123852
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.5,2.6)",0.00800000176512586
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.6,2.7)",0.0060000021511262
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.7,2.8)",0.00200000288286313
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.8,2.9)",3.24866201568219e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[2.9,3.0)",0.00200000288357257
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.0,3.1)",3.02317975437899e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.1,3.2)",0.00200000242276879
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.2,3.3)",0.0040000017304456
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.3,3.4)",1.91766940853186e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.4,3.5)",1.46063607151711e-09
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.5,3.6)",0.00200000071866289
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.6,3.7)",0.00200000035738719
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.7,3.8)",3.98270593019947e-10
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.8,3.9)",0.00199999990213387
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.9,4.0)",1.05479394540676e-10
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.0,4.1)",4.67714004122728e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.1,4.2)",2.05652835833754e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.2,4.3)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.3,4.4)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.4,4.5)",0.00199999970481779
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.5,4.6)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.6,4.7)",0.00199999970481779
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.7,4.8)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.8,4.9)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.9,5.0)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.0,5.1)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.1,5.2)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.2,5.3)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.3,5.4)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.4,5.5)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.5,5.6)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.6,5.7)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.7,5.8)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.8,5.9)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.9,6.0)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.0,6.1)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.1,6.2)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.2,6.3)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.3,6.4)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.4,6.5)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.5,6.6)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.6,6.7)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.7,6.8)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.8,6.9)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.9,7.0)",1.79289532495959e-11
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.0,7.1)",1.79289532495959e-11
