"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.0,0.1)",5.72308734809078e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.1,0.2)",2.67897166209384e-10
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.2,0.3)",6.53455176331602e-10
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.3,0.4)",1.28130229396806e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.4,0.5)",2.03641827616039e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.5,0.6)",2.6731430987163e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.6,0.7)",3.01096354368756e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.7,0.8)",3.09357624455429e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.8,0.9)",3.07620688862897e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[0.9,1.0)",3.00022179398423e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.0,1.1)",0.00200000243323211
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.1,1.2)",2.68305042529368e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.2,1.3)",2.94669975355347e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.3,1.4)",0.00200000350751423
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.4,1.5)",5.40829901404954e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.5,1.6)",7.04256777286593e-09
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.6,1.7)",0.00400000773160356
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.7,1.8)",0.00200000951037436
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.8,1.9)",0.00800000979847432
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[1.9,2.0)",1.27080957184391e-08
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.0,2.1)",1.33876607106237e-08
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.1,2.2)",1.28774043224365e-08
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.2,2.3)",0.00200001070109347
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.3,2.4)",0.0040000076915445
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.4,2.5)",0.00600000459633718
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.5,2.6)",0.0180000002050204
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.6,2.7)",0.0159999997265569
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.7,2.8)",0.0259999982229029
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.8,2.9)",0.0299999988499208
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[2.9,3.0)",0.0479999968388332
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.0,3.1)",0.0379999994198979
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.1,3.2)",0.041999997924776
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.2,3.3)",0.0599999927205443
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.3,3.4)",0.0359999955777083
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.4,3.5)",0.0779999860345638
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.5,3.6)",0.069999986954883
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.6,3.7)",0.0699999869088862
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.7,3.8)",0.0699999873004887
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.8,3.9)",0.0719999875368873
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[3.9,4.0)",0.0619999900508689
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.0,4.1)",0.0399999945262301
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.1,4.2)",0.0419999938174689
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.2,4.3)",0.0279999959274764
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.3,4.4)",0.0199999968642005
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.4,4.5)",0.0159999972141019
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.5,4.6)",0.0199999962115097
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.6,4.7)",0.00599999886366209
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.7,4.8)",0.00999999807232269
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.8,4.9)",0.00399999924496901
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[4.9,5.0)",0.0119999976814406
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.0,5.1)",0.00399999924496901
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.1,5.2)",0.0059999988540869
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.2,5.3)",0.00399999924496901
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.3,5.4)",0.00399999924496901
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.4,5.5)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.5,5.6)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.6,5.7)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.7,5.8)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.8,5.9)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[5.9,6.0)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.0,6.1)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.1,6.2)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.2,6.3)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.3,6.4)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.4,6.5)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.5,6.6)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.6,6.7)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.7,6.8)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.8,6.9)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[6.9,7.0)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.0,7.1)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.1,7.2)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.2,7.3)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.3,7.4)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.4,7.5)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.5,7.6)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.6,7.7)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.7,7.8)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.8,7.9)",2.67332191990321e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[7.9,8.0)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.0,8.1)",0.00199999963585111
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.1,8.2)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.2,8.3)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.3,8.4)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.4,8.5)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.5,8.6)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.6,8.7)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.7,8.8)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.8,8.9)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[8.9,9.0)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.0,9.1)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.1,9.2)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.2,9.3)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.3,9.4)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.4,9.5)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.5,9.6)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.6,9.7)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.7,9.8)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.8,9.9)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[9.9,10.0)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.0,10.1)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.1,10.2)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.2,10.3)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.3,10.4)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.4,10.5)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.5,10.6)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.6,10.7)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.7,10.8)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.8,10.9)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[10.9,11.0)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.0,11.1)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.1,11.2)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.2,11.3)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.3,11.4)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.4,11.5)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.5,11.6)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.6,11.7)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.7,11.8)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.8,11.9)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[11.9,12.0)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.0,12.1)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.1,12.2)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.2,12.3)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.3,12.4)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.4,12.5)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.5,12.6)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.6,12.7)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.7,12.8)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.8,12.9)",2.67332191990326e-11
"HHS Region 1","2018-02-11",1,"2018-02-18","pmf","[12.9,13.0)",2.67332191990326e-11
