"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.0,0.1)",5.8296277294199e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",2.14000555182396e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",4.11324299994722e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",6.83840880419989e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",9.95277204003819e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",0.00200000102839391
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",0.00200000126997189
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",0.00200000144349375
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",0.00200000154925629
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.9,1.0)",0.00400000132532764
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.0,1.1)",0.0100000005358775
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",0.0279999982189581
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",0.0499999955776026
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.0539999956424763
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.107999989482167
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.10399999124181
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.131999988885782
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.121999991446502
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.0859999971703977
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.9,2.0)",0.0640000006526073
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.0,2.1)",0.0660000004778956
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.0640000002755753
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.0260000042742784
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.0160000041779173
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.4,2.5)",0.00600000396181547
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.5,2.6)",0.0100000021336806
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.6,2.7)",0.00600000187274787
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.7,2.8)",0.00800000141069322
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.8,2.9)",0.0020000024252768
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.9,3.0)",0.00200000273786511
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.0,3.1)",0.00200000281245101
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.1,3.2)",0.00400000223540413
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.2,3.3)",2.1439990531055e-09
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.3,3.4)",0.00200000118372939
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.4,3.5)",8.95984987119905e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.5,3.6)",6.13882433279237e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.6,3.7)",0.00200000035243554
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.7,3.8)",0.00200000057367499
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.8,3.9)",1.15545633778453e-09
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.9,4.0)",0.00200000115446616
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.0,4.1)",0.0020000012326471
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.1,4.2)",1.34734013234143e-09
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.2,4.3)",1.03384094280009e-09
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.3,4.4)",6.75754068758641e-10
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.4,4.5)",0.00200000011259404
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.5,4.6)",0.0019999999147854
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.6,4.7)",0.00199999980843187
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.7,4.8)",0.00199999976162722
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.8,4.9)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[4.9,5.0)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.0,5.1)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.1,5.2)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.2,5.3)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.3,5.4)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.4,5.5)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.5,5.6)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.6,5.7)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.7,5.8)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.8,5.9)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[5.9,6.0)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.0,6.1)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.1,6.2)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.2,6.3)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.3,6.4)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.4,6.5)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.5,6.6)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.6,6.7)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.7,6.8)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.8,6.9)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[6.9,7.0)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[7.0,7.1)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[7.1,7.2)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[7.2,7.3)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[7.3,7.4)",1.69925970771529e-11
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[7.4,7.5)",1.69925970771529e-11
