"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[6.9,7.0)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.0,7.1)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.1,7.2)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.2,7.3)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.3,7.4)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.4,7.5)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.5,7.6)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.6,7.7)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.7,7.8)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.8,7.9)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[7.9,8.0)",1.35405748857784e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.0,8.1)",1.35405748857785e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.1,8.2)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.2,8.3)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.3,8.4)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.4,8.5)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.5,8.6)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.6,8.7)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.7,8.8)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.8,8.9)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[8.9,9.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.0,9.1)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.1,9.2)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.2,9.3)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.3,9.4)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.4,9.5)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.5,9.6)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.6,9.7)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.7,9.8)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.8,9.9)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[9.9,10.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.0,10.1)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.1,10.2)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.2,10.3)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.3,10.4)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.4,10.5)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.5,10.6)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.6,10.7)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.7,10.8)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.8,10.9)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[10.9,11.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.0,11.1)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.1,11.2)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.2,11.3)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.3,11.4)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.4,11.5)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.5,11.6)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.6,11.7)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.7,11.8)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.8,11.9)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[11.9,12.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.0,12.1)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.1,12.2)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.2,12.3)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.3,12.4)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.4,12.5)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.5,12.6)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.6,12.7)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.7,12.8)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.8,12.9)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[12.9,13.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",1,"2011-05-08","pmf","[13.0,100.0)",1.35405748857786e-10
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.0,0.1)",2.60477980457288e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.1,0.2)",0.0120000686370944
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.2,0.3)",0.108000229045437
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.3,0.4)",0.435999657133565
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.4,0.5)",0.305999639334216
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.5,0.6)",0.0919998534892245
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.6,0.7)",0.0220000562917693
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.7,0.8)",0.0100000481449528
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.8,0.9)",0.0079999876943532
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[0.9,1.0)",0.00399999140666497
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.0,1.1)",4.11769042936195e-10
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.1,1.2)",2.45622537293397e-08
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.2,1.3)",1.37316346496745e-07
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.3,1.4)",8.4673114287045e-08
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.4,1.5)",5.89913557818872e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.5,1.6)",0.00199999756430882
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.6,1.7)",1.87644361476606e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.7,1.8)",1.87644361476606e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.8,1.9)",1.87644361476606e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[1.9,2.0)",1.87644361476606e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.0,2.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.1,2.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.2,2.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.3,2.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.4,2.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.5,2.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.6,2.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.7,2.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.8,2.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[2.9,3.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.0,3.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.1,3.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.2,3.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.3,3.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.4,3.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.5,3.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.6,3.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.7,3.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.8,3.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[3.9,4.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.0,4.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.1,4.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.2,4.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.3,4.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.4,4.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.5,4.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.6,4.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.7,4.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.8,4.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[4.9,5.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.0,5.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.1,5.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.2,5.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.3,5.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.4,5.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.5,5.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.6,5.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.7,5.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.8,5.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[5.9,6.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.0,6.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.1,6.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.2,6.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.3,6.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.4,6.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.5,6.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.6,6.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.7,6.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.8,6.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[6.9,7.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.0,7.1)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.1,7.2)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.2,7.3)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.3,7.4)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.4,7.5)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.5,7.6)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.6,7.7)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.7,7.8)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.8,7.9)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[7.9,8.0)",1.87644361476605e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.0,8.1)",1.87644361476607e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.1,8.2)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.2,8.3)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.3,8.4)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.4,8.5)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.5,8.6)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.6,8.7)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.7,8.8)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.8,8.9)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[8.9,9.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.0,9.1)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.1,9.2)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.2,9.3)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.3,9.4)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.4,9.5)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.5,9.6)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.6,9.7)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.7,9.8)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.8,9.9)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[9.9,10.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.0,10.1)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.1,10.2)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.2,10.3)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.3,10.4)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.4,10.5)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.5,10.6)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.6,10.7)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.7,10.8)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.8,10.9)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[10.9,11.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.0,11.1)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.1,11.2)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.2,11.3)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.3,11.4)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.4,11.5)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.5,11.6)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.6,11.7)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.7,11.8)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.8,11.9)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[11.9,12.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.0,12.1)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.1,12.2)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.2,12.3)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.3,12.4)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.4,12.5)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.5,12.6)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.6,12.7)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.7,12.8)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.8,12.9)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[12.9,13.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",2,"2011-05-15","pmf","[13.0,100.0)",1.87644361476608e-09
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.0,0.1)",1.3861560969005e-07
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.1,0.2)",0.0160008588719216
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.2,0.3)",0.12800049011059
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.3,0.4)",0.411998358717242
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.4,0.5)",0.29199882547761
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.5,0.6)",0.0959993753761804
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.6,0.7)",0.0300003320116014
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.7,0.8)",0.0100004992434361
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.8,0.9)",0.0119999474586288
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[0.9,1.0)",0.00399997073734117
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[1.0,1.1)",9.94528792365083e-09
"HHS Region 1","2011-05-01",3,"2011-05-22","pmf","[1.1,1.2)",9.94528792365083e-09
