"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.0,0.1)",2.64186718894397e-10
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.1,0.2)",7.30577653489688e-10
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.2,0.3)",1.0541880538545e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.3,0.4)",1.43381822650321e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.4,0.5)",1.85652163506917e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.5,0.6)",2.30673570752059e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.6,0.7)",0.00200000259015318
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.7,0.8)",3.20243731063355e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.8,0.9)",0.00400000324848455
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[0.9,1.0)",3.93198764956537e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.0,1.1)",4.21528536514235e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.1,1.2)",4.46451288900082e-09
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.2,1.3)",0.00600000416916934
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.3,1.4)",0.0140000036617814
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.4,1.5)",0.0120000039406512
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.5,1.6)",0.0480000007749314
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.6,1.7)",0.0779999979506801
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.7,1.8)",0.0799999973838052
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.8,1.9)",0.0699999977354184
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[1.9,2.0)",0.0979999947428581
