"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.0,0.1)",2.7651852880825e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.1,0.2)",2.26272234530048e-05
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.2,0.3)",0.00011532146740841
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.3,0.4)",0.00236252312536769
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.4,0.5)",0.00287064316404318
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.5,0.6)",0.00348099734675027
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.6,0.7)",0.00986952238775119
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.7,0.8)",0.00805003473568782
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.8,0.9)",0.0295764841856379
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.9,1.0)",0.0626586866720102
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.0,1.1)",0.143085176682744
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.1,1.2)",0.138753276780622
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.2,1.3)",0.150397606532569
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.3,1.4)",0.16606253629962
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.4,1.5)",0.134367404075439
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.5,1.6)",0.0632190616368275
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.6,1.7)",0.0335799896906388
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.7,1.8)",0.0158027029916227
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.8,1.9)",0.0118524032213364
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.9,2.0)",0.00592695356590687
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.0,2.1)",0.00197665379562053
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.1,2.2)",0.00197665379562053
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.2,2.3)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.3,2.4)",0.0039518036807637
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.4,2.5)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.5,2.6)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.6,2.7)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.7,2.8)",0.00197665379562053
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.8,2.9)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.9,3.0)",0.00592695356590687
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.0,3.1)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.1,3.2)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.2,3.3)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.3,3.4)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.4,3.5)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.5,3.6)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.6,3.7)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.7,3.8)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.8,3.9)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.9,4.0)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.0,4.1)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.1,4.2)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.2,4.3)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.3,4.4)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.4,4.5)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.5,4.6)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.6,4.7)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.7,4.8)",0.00197665379562053
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.8,4.9)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[4.9,5.0)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[5.0,5.1)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[5.1,5.2)",1.50391047736012e-06
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[5.2,5.3)",1.50391047736012e-06
