"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.0,0.1)",4.86424756011119e-09
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.1,0.2)",1.55381497996258e-08
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.2,0.3)",0.00600002222275758
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.3,0.4)",0.00600002837026243
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.4,0.5)",0.0200000278226187
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.5,0.6)",0.0980000089849702
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.6,0.7)",0.245999970862306
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.7,0.8)",0.325999946620666
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.8,0.9)",0.155999980518862
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[0.9,1.0)",0.0879999902450241
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.0,1.1)",0.0299999986810485
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.1,1.2)",0.00800000043868023
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.2,1.3)",0.00200000022155839
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.3,1.4)",0.00399999920099284
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.4,1.5)",0.00199999959191544
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.5,1.6)",0.00399999911732838
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.6,1.7)",0.00199999959191544
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.7,1.8)",0.00199999959191544
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.8,1.9)",6.65024971172285e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[1.9,2.0)",6.65024971172285e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.0,2.1)",6.65024971172283e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.1,2.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.2,2.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.3,2.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.4,2.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.5,2.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.6,2.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.7,2.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.8,2.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[2.9,3.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.0,3.1)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.1,3.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.2,3.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.3,3.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.4,3.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.5,3.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.6,3.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.7,3.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.8,3.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[3.9,4.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.0,4.1)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.1,4.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.2,4.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.3,4.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.4,4.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.5,4.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.6,4.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.7,4.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.8,4.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[4.9,5.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.0,5.1)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.1,5.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.2,5.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.3,5.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.4,5.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.5,5.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.6,5.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.7,5.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.8,5.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[5.9,6.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.0,6.1)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.1,6.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.2,6.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.3,6.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.4,6.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.5,6.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.6,6.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.7,6.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.8,6.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[6.9,7.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.0,7.1)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.1,7.2)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.2,7.3)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.3,7.4)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.4,7.5)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.5,7.6)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.6,7.7)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.7,7.8)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.8,7.9)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[7.9,8.0)",6.65024971172282e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.0,8.1)",6.65024971172288e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.1,8.2)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.2,8.3)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.3,8.4)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.4,8.5)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.5,8.6)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.6,8.7)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.7,8.8)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.8,8.9)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[8.9,9.0)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.0,9.1)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.1,9.2)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.2,9.3)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.3,9.4)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.4,9.5)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.5,9.6)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.6,9.7)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.7,9.8)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.8,9.9)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[9.9,10.0)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.0,10.1)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.1,10.2)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.2,10.3)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.3,10.4)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.4,10.5)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.5,10.6)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.6,10.7)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.7,10.8)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.8,10.9)",6.65024971172294e-11
"HHS Region 1","2017-05-14",1,"2017-05-21","pmf","[10.9,11.0)",6.65024971172294e-11
