"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.0,0.1)",1.79685686316946e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.1,0.2)",1.58748045050861e-05
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.2,0.3)",7.81657281507176e-05
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.3,0.4)",0.00124750305007639
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.4,0.5)",0.0035606370565454
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.5,0.6)",0.00495514736375278
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.6,0.7)",0.00230204916944485
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.7,0.8)",0.00341691012042468
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.8,0.9)",0.0102663516275541
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[0.9,1.0)",0.0337870115382567
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.0,1.1)",0.0641872149102432
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.1,1.2)",0.103571949175596
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.2,1.3)",0.141062325354491
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.3,1.4)",0.157770693179271
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.4,1.5)",0.148721621800531
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.5,1.6)",0.119892867804526
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.6,1.7)",0.0812144794392694
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.7,1.8)",0.0475285580390194
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.8,1.9)",0.0257427633915244
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[1.9,2.0)",0.0118821428104695
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.0,2.1)",0.0099020594149821
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.1,2.2)",0.0099020594149821
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.2,2.3)",0.00495185092626349
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.3,2.4)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.4,2.5)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.5,2.6)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.6,2.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.7,2.8)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.8,2.9)",0.00297176753077604
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[2.9,3.0)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.0,3.1)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.1,3.2)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.2,3.3)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.3,3.4)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.4,3.5)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.5,3.6)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.6,3.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.7,3.8)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.8,3.9)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[3.9,4.0)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.0,4.1)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.1,4.2)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.2,4.3)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.3,4.4)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.4,4.5)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.5,4.6)",0.00099168413528859
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.6,4.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.7,4.8)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.8,4.9)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[4.9,5.0)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.0,5.1)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.1,5.2)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.2,5.3)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.3,5.4)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.4,5.5)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.5,5.6)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.6,5.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.7,5.8)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.8,5.9)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[5.9,6.0)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.0,6.1)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.1,6.2)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.2,6.3)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.3,6.4)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.4,6.5)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.5,6.6)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.6,6.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.7,6.8)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.8,6.9)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[6.9,7.0)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.0,7.1)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.1,7.2)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.2,7.3)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.3,7.4)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.4,7.5)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.5,7.6)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.6,7.7)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.7,7.8)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.8,7.9)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[7.9,8.0)",1.64243754487017e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[8.0,8.1)",1.64243754487018e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[8.1,8.2)",1.6424375448702e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[8.2,8.3)",1.6424375448702e-06
"HHS Region 1","2019-11-03",1,"2019-11-10","pmf","[8.3,8.4)",1.6424375448702e-06
